0,2013-04-05 14:39:15 -0500,['/t/programming'],Sandi Metz’ Magic Tricks of Testing,https://speakerdeck.com/skmetz/magic-tricks-of-testing,/u/edward,4
0,2013-04-05 14:08:55 -0500,['/t/law'],Studios regret sending Google a list of every pirate site on the Internet,http://boingboing.net/2013/04/04/studios-regret-sending-google.html,/u/mikeputnam,3
0,2013-04-05 13:38:45 -0500,"['/t/event', '/t/security']","ChiSec is April 10th, 2013",http://sockpuppet.org/chisec/,/u/jcs,1
0,2013-04-05 13:06:38 -0500,"['/t/devops', '/t/programming']",Heroku | 2X Dynos in Public Beta,https://blog.heroku.com/archives/2013/4/5/2x-dynos-beta,/u/jipiboily,1
2,2013-04-04 09:19:41 -0500,"['/t/databases', '/t/release', '/t/security']","PostgreSQL 9.2.4, 9.1.9, 9.0.13 and 8.4.17 released",http://www.postgresql.org/about/news/1456/,/u/jcs,9
0,2013-04-04 12:06:19 -0500,"['/t/law', '/t/privacy']",U.S. Tries to Make It Easier to Wiretap the Internet,https://www.nytimes.com/2010/09/27/us/27wiretap.html?_r=2&pagewanted=all,/u/kyle,3
0,2013-04-03 17:36:55 -0500,['/t/browsers'],Blink: A rendering engine for the Chromium project,http://blog.chromium.org/2013/04/blink-rendering-engine-for-chromium.html,/u/jcs,7
4,2013-04-03 14:11:04 -0500,"['/t/api', '/t/security']",Ask Lobsters: What is the general consensus on the best API authentication these days?,/s/widcs3/ask_lobsters_what_is_general_consensus_on,/u/jcs,5
0,2013-04-03 22:06:33 -0500,['/t/security'],5 ways to implement HTTPS in an insufficient manner (and leak sensitive data),http://www.troyhunt.com/2013/04/5-ways-to-implement-https-in.html,/u/virtualroot,3
0,2013-04-03 20:07:58 -0500,['/t/compsci'],Abusing hash kernels for wildly unprincipled machine learning,http://jeremydhoon.github.com/2013/03/19/abusing-hash-kernels-for-wildly-unprincipled-machine-learning/,/u/tedu,2
0,2013-04-03 17:17:48 -0500,['/t/browsers'],"Google going its own way, forking WebKit rendering engine",http://arstechnica.com/information-technology/2013/04/google-going-its-own-way-forking-webkit-rendering-engine/,/u/trousers,3
8,2013-04-03 04:41:06 -0500,"['/t/networking', '/t/news']","Comcast hijacks HTTP traffic, adds poorly coded Javascript",http://blog.ryankearney.com/2013/01/comcast-caught-intercepting-and-altering-your-web-traffic,/u/kb,8
0,2013-04-03 22:52:49 -0500,"['/t/browsers', '/t/security']",What Blink means for Chrome Security,https://plus.google.com/116560594978217291380/posts/AeCnq76cAXb,/u/jcs,1
0,2013-04-03 21:41:13 -0500,"['/t/android', '/t/programming']",The Resurrection of Testing for Android,http://corner.squareup.com/2013/04/the-resurrection-of-testing-for-android.html,/u/jcs,1
1,2013-04-03 12:30:31 -0500,['/t/web'],Heroku | Routing and Web Performance on Heroku: a FAQ,https://blog.heroku.com/archives/2013/4/2/routing_and_web_performance_on_heroku_a_faq,/u/bobbywilson0,3
0,2013-04-03 12:12:23 -0500,"['/t/java', '/t/programming']",Getting Some Clojure: nREPL in a Spring App,http://dev.theladders.com/2013/04/getting-some-clojure-nrepl-in-a-spring-app/,/u/SeanTAllen,4
0,2013-04-03 12:59:27 -0500,"['/t/news', '/t/release']",edX Learning Platform to be open source and available on June 1,http://web.mit.edu/newsoffice/2013/stanford-to-collaborate-on-edx-platform-0403.html,/u/snk,3
1,2013-04-03 10:33:38 -0500,['/t/browsers'],Mozilla and Samsung Collaborate on Next Generation Web Browser Engine,https://blog.mozilla.org/blog/2013/04/03/mozilla-and-samsung-collaborate-on-next-generation-web-browser-engine/,/u/jcs,3
0,2013-04-03 13:01:53 -0500,['/t/databases'],"Introducing Tabula - Upload a PDF, get back tabular CSV data",http://source.mozillaopennews.org/en-US/articles/introducing-tabula/,/u/jcs,1
0,2013-04-02 22:55:41 -0500,"['/t/ios', '/t/mobile', '/t/release', '/t/ruby']","Helios: a Ruby-based, extensible, open-source mobile backend framework for iOS",http://helios.io/,/u/rpowelll,3
4,2013-04-02 06:00:48 -0500,['/t/show'],Show Lobsters: Readable.cc RSS reader,http://readable.cc,/u/AliasIO,9
0,2013-04-02 17:46:07 -0500,"['/t/c', '/t/release']",Cap'n Proto,http://kentonv.github.com/capnproto/,/u/moses,2
0,2013-04-02 13:53:39 -0500,"['/t/api', '/t/javascript', '/t/networking']",Multilocation DNS Looking Glass (DNS over HTTP),http://www.dns-lg.com,/u/fcambus,2
0,2013-04-02 13:34:39 -0500,"['/t/javascript', '/t/programming']",Explicit vs. Clever,http://raganwald.com/2013/04/02/explicit-versus-clever.html,/u/joshuacc,2
3,2013-04-01 21:02:29 -0500,"['/t/pdf', '/t/freebsd']",Improving the Performance of fsck in FreeBSD,http://www.mckusick.com/publications/faster_fsck.pdf,/u/jturner,9
