0,2012-11-19 19:04:09 -0600,/t/ruby,Don’t make your users wait for Garbage Collection,http://engineering.appfolio.com/2012/11/19/dont-make-your-users-wait-for-gc/,/u/andrew,5
1,2012-11-19 12:08:17 -0600,"/t/pdf,/t/release",Proceedings of the 7th International Workshop on Plan 9 are online,http://iwp9.org.nyud.net/proceedings.pdf,/u/chneukirchen,9
0,2012-11-19 15:18:55 -0600,"/t/event,/t/openbsd",Wrapping up a week in Coimbra [c2k12 OpenBSD Hackathon],http://undeadly.org/cgi?action=article&sid=20121119204459,/u/jcs,6
0,2012-11-19 17:17:38 -0600,/t/compsci,snakebite - the open source development network,http://www.snakebite.net/,/u/jcs,3
1,2012-11-19 10:47:47 -0600,/t/ruby,Event Manager Tutorial by JumpstartLab for those learning Ruby,http://dannygarcia.me/2012/11/16/tutorial-event-manager-by-jumpstartlab/,/u/danny__garcia,4
0,2012-11-19 11:13:27 -0600,"/t/ruby,/t/web",Learning Rails: The Uniqueness Validation,http://dannygarcia.me/2012/10/08/ruby-on-rails-tutorial-validations/,/u/danny__garcia,3
2,2012-11-19 01:44:57 -0600,/t/browsers,The prototype Firefox OS Simulator,https://hacks.mozilla.org/2012/11/announcing-the-prototype-firefox-os-simulator/,/u/vladikoff,3
0,2012-11-18 14:59:00 -0600,"/t/python,/t/web",Flask Login and Google Oauth2,https://github.com/GrexIt/flask-login-oauth2,/u/anurag,3
0,2012-11-18 12:35:07 -0600,"/t/android,/t/databases",ActiveAndroid - Active record style SQLite persistence for Android,http://www.activeandroid.com/,/u/jcs,4
0,2012-11-18 12:16:15 -0600,"/t/linux,/t/security",Attacking hardened Linux systems with kernel JIT spraying,http://mainisusuallyafunction.blogspot.com/2012/11/attacking-hardened-linux-systems-with.html,/u/jcs,2
0,2012-11-18 13:31:14 -0600,/t/c,Introducing Shevlin Park–A Proof of Concept C++ AMP Implementation on OpenCL,http://blogs.msdn.com/b/nativeconcurrency/archive/2012/11/16/introducing-shevlin-park-a-proof-of-concept-c-amp-implementation-on-opencl.aspx,/u/bratsche,1
0,2012-11-18 06:47:32 -0600,"/t/pdf,/t/hardware",What Every Programmer Should Know About Memory - Ulrich Drepper,http://www.akkadia.org/drepper/cpumemory.pdf,/u/tobym,3
4,2012-11-17 13:00:40 -0600,"/t/openbsd,/t/unix",Crowding out OpenBSD,https://lwn.net/SubscriberLink/524606/611b3cb2f33e32ae/,/u/jcs,13
0,2012-11-17 10:12:26 -0600,"/t/freebsd,/t/news,/t/security",Security Incident on FreeBSD Infrastructure,http://www.freebsd.org/news/2012-compromise.html,/u/jturner,10
0,2012-11-16 12:55:47 -0600,/t/news,"4G Wireless Networks Are Extremely Vulnerable to Jamming, According to Researchers at Virginia Tech | MIT Technology Review",http://www.technologyreview.com/news/507381/one-simple-trick-could-disable-a-citys-4g-phone-network/,/u/wally,6
0,2012-11-16 18:09:04 -0600,"/t/javascript,/t/news",Echo JS (JavaScript Social News Site) is one year old!,http://www.echojs.com/news/2247,/u/fcambus,3
0,2012-11-16 21:31:41 -0600,"/t/mobile,/t/web",Responsive background images with fixed or fluid aspect ratios,http://voormedia.com/blog/2012/11/responsive-background-images-with-fixed-or-fluid-aspect-ratios,/u/lazukars,1
2,2012-11-16 10:48:36 -0600,"/t/javascript,/t/web",JavaScript Adolescence,http://james.padolsey.com/javascript/js-adolescence,/u/dansitu,3
0,2012-11-16 10:00:27 -0600,"/t/javascript,/t/web",Backbonification: migrating a large JavaScript project from DOM spaghetti to Backbone.js,http://www.ofbrooklyn.com/2012/11/13/backbonification-migrating-javascript-to-backbone/,/u/tobym,5
0,2012-11-16 16:48:25 -0600,"/t/video,/t/cogsci",Athene's Theory of Everything - YouTube (2011),http://www.youtube.com/watch?v=dbh5l0b2-0o,/u/trousers,1
0,2012-11-15 21:47:12 -0600,/t/web,"Predictable, Reusable, Maintainable and Scalable CSS",http://engineering.appfolio.com/2012/11/16/css-architecture/,/u/andrew,11
2,2012-11-16 12:47:53 -0600,"/t/c,/t/compsci",A Brainfuck interpreter written in the C preprocessor,https://github.com/orangeduck/CPP_COMPLETE,/u/chneukirchen,0
0,2012-11-15 08:26:42 -0600,"/t/design,/t/hardware,/t/security",Crypto Bump Ring,http://www.singularityhacker.com/post/35740378077/crypto-bump-ring,/u/singularityhack,4
0,2012-11-13 11:49:10 -0600,/t/announce,Tell Lobsters: Invite someone,/s/q0hbg6/tell_lobsters_invite_someone,/u/jcs,42
0,2012-11-15 13:57:15 -0600,"/t/hardware,/t/security","Video showing a DMA attack device, a live attack, and a defense with full-memory encryption",http://www.privatecore.com/dma-attack-video.html,/u/tobym,1
