1,2013-05-28 12:42:20 -0500,"['/t/law', '/t/privacy']","In reversal, judge orders suspect to decrypt hard drives",http://arstechnica.com/tech-policy/2013/05/in-reversal-judge-orders-child-porn-suspect-to-decrypt-hard-drives/,/u/jcs,2
0,2013-05-28 00:28:38 -0500,"['/t/games', '/t/programming']",Open Source Game Clones,http://osgameclones.com,/u/NKCSS,4
0,2013-05-27 17:16:18 -0500,['/t/hardware'],"AVR-based FM-transmitter - Intro, theory",http://spritesmods.com/?art=avrfmtx&page=1,/u/silentbicycle,5
0,2013-05-27 13:11:23 -0500,['/t/security'],You are dangerously bad at cryptography,http://happybearsoftware.com/you-are-dangerously-bad-at-cryptography.html,/u/kyle,5
0,2013-05-27 19:00:57 -0500,['/t/design'],Jessica Hische - Upping Your Type Game,http://jessicahische.is/talkingtype,/u/joshuacc,1
0,2013-05-27 02:14:12 -0500,['/t/python'],uWSGI 1.9.11 released with PyPy support,http://uwsgi-docs.readthedocs.org/en/latest/PyPy.html,/u/kb,1
0,2013-05-26 11:59:13 -0500,"['/t/show', '/t/rust']",rustboot: a tiny 32 bit kernel written in Rust,https://github.com/charliesome/rustboot,/u/steveklabnik,5
0,2013-05-25 16:54:09 -0500,['/t/c'],ifs and &&s and Plan 9's Source Code,http://computationallyendowed.com/blog/2012/12/03/ifs-and-ands-and-plan-9s-source-code.html,/u/kyle,8
0,2013-05-24 10:32:22 -0500,['/t/c'],The Shortest Crashing C Program,http://llbit.se/?p=1744,/u/jasper,7
4,2013-05-24 13:25:06 -0500,"['/t/ipv6', '/t/networking', '/t/rant', '/t/web']",Why IPv6 and Content Centric Networking Matter,/s/exmojh/why_ipv6_content_centric_networking,/u/tehgeekmeister,5
0,2013-05-24 10:21:21 -0500,['/t/book'],Securing Rails - commercial ebook & screencasts,http://www.securingrails.net/,/u/dotemacs,3
1,2013-05-23 22:33:59 -0500,"['/t/linux', '/t/networking', '/t/scaling']",The SO_REUSEPORT socket option,https://lwn.net/Articles/542629/,/u/jcs,6
0,2013-05-23 21:45:46 -0500,"['/t/pdf', '/t/privacy', '/t/security']","Trawling for Tor Hidden Services: Detection, Measurement, Deanonymization",http://www.ieee-security.org/TC/SP2013/papers/4977a080.pdf,/u/jcs,1
0,2013-05-23 12:44:41 -0500,"['/t/php', '/t/release']",boris is a tiny REPL for PHP,https://github.com/d11wtq/boris,/u/jcs,4
0,2013-05-23 11:47:47 -0500,"['/t/browsers', '/t/security', '/t/windows']",VUPEN's Exploitation of IE10 on Windows 8 (CVE-2013-2551 / MS13-037 / Pwn2Own 2013),http://www.vupen.com/blog/20130522.Advanced_Exploitation_of_IE10_Windows8_Pwn2Own_2013.php,/u/jcs,2
0,2013-05-23 10:40:46 -0500,"['/t/ios', '/t/mobile']",Shareable Web Links that Open iOS Deep Links,http://benroesch.com/2013/05/23/shareable-web-links-that-open-ios-deep-links/,/u/bcroesch,2
0,2013-05-23 04:51:44 -0500,['/t/networking'],Don’t use ping for accurate delay measurements,http://perso.uclouvain.be/olivier.bonaventure/blog/html/2013/05/22/don_t_use_ping_for_delay_measurements.html,/u/lynge,4
0,2013-05-23 08:06:09 -0500,"['/t/pdf', '/t/security']",Practical Timing Side Channel Attacks Against Kernel Space ASLR,http://www.syssec.rub.de/media/emma/veroeffentlichungen/2013/05/22/SidechannelASLR-Oakland13.pdf,/u/kyle,2
1,2013-05-22 04:43:12 -0500,"['/t/book', '/t/ruby']",Learn computation theory and programming language design - new Ruby book by Tom Stuart,http://codon.com/computation-book,/u/dotemacs,8
0,2013-05-22 10:12:13 -0500,['/t/security'],Analysis of nginx 1.3.9/1.4.0 stack buffer overflow and x64 exploitation (CVE-2013-2028),http://www.vnsecurity.net/2013/05/analysis-of-nginx-cve-2013-2028/,/u/jcs,1
2,2013-05-21 12:47:28 -0500,"['/t/job', '/t/practices', '/t/programming', '/t/web']",Questions to ask your future web dev employer,https://medium.com/what-i-learned-building/f7a161b5bc70,/u/edward,6
0,2013-05-22 01:07:49 -0500,['/t/programming'],Garbage collecting a language with the Memory Pool System,http://www.ravenbrook.com/project/mps/version/1.111/manual/html/guide/lang.html,/u/BruceM,1
0,2013-05-21 12:54:41 -0500,"['/t/linux', '/t/reversing', '/t/security']",A closer look at a recent privilege escalation bug in Linux (CVE-2013-2094),http://timetobleed.com/a-closer-look-at-a-recent-privilege-escalation-bug-in-linux-cve-2013-2094/,/u/jcs,5
0,2013-05-21 12:52:59 -0500,"['/t/design', '/t/law']","Twitter granted patent on pull-to-refresh, promises to only use it defensively",http://www.theverge.com/2013/5/21/4350826/twitter-pull-to-refresh-patent-innovators-patent-agreement-announced,/u/jcs,5
0,2013-05-21 12:21:09 -0500,['/t/math'],Yitang Zhang Proves 'Landmark' Theorem in Distribution of Prime Numbers,http://simonsfoundation.org/features/science-news/unheralded-mathematician-bridges-the-prime-gap/,/u/szbt,4
