0,2017-01-11 13:31:35 -0600,['/t/hardware'],The Bus Stop Bus,https://www.stavros.io/posts/bus-stop-bus/,/u/evaryont,7
3,2017-01-11 05:01:19 -0600,"['/t/art', '/t/math', '/t/visualization']",XaoS.js: a real-time fractal zoomer,https://jblang.github.io/XaoSjs/,/u/k749gtnc9l3w,11
0,2017-01-10 18:57:40 -0600,['/t/law'],Finally Revealed: Cloudflare Has Been Fighting NSL for Years,https://www.eff.org/deeplinks/2017/01/finally-revealed-cloudflare-has-been-fighting-nsls-years,/u/pizzaiolo,51
1,2017-01-12 00:38:37 -0600,"['/t/ask', '/t/meta']",Is there any way to hide an entire domain?,/s/obpmgy/is_there_any_way_hide_entire_domain,/u/apy,3
1,2017-01-11 07:52:33 -0600,['/t/rust'],Virtual machine and JIT compiler for eBPF written in Rust by 6WIND,https://github.com/qmonnet/rbpf,/u/sanxiyn,8
2,2017-01-11 08:42:21 -0600,"['/t/css', '/t/design']","The Search For The Holy Grail: How I Ended Up With Element Queries, And How You Can Use Them Today",https://www.smashingmagazine.com/2016/07/how-i-ended-up-with-element-queries-and-how-you-can-use-them-today/,/u/innovati,3
6,2017-01-10 20:56:26 -0600,"['/t/compilers', '/t/person']",Chris Lattner leaves Apple,https://lists.swift.org/pipermail/swift-evolution/Week-of-Mon-20170109/030063.html,/u/calvin,21
0,2017-01-11 23:15:10 -0600,"['/t/compsci', '/t/games', '/t/python']",GTA V + Universe,https://openai.com/blog/GTA-V-plus-Universe/,/u/tf,1
0,2017-01-11 10:42:41 -0600,['/t/haskell'],Grokking Fix,http://www.parsonsmatt.org/2016/10/26/grokking_fix.html,/u/pushcx,6
0,2017-01-11 10:44:32 -0600,"['/t/pdf', '/t/c', '/t/compilers', '/t/programming', '/t/testing']",Finding and Understanding Bugs in C Compilers,https://www.flux.utah.edu/paper/yang-pldi11,/u/dw,5
0,2017-01-10 21:18:28 -0600,"['/t/crypto', '/t/programming']",The design of Chacha20,http://loup-vaillant.fr/tutorials/chacha20-design,/u/calvin,18
1,2017-01-11 05:33:04 -0600,['/t/linux'],"XFS, Reflinks and Deduplication",http://strugglers.net/~andy/blog/2017/01/10/xfs-reflinks-and-deduplication/,/u/mjturner,4
5,2017-01-10 15:50:52 -0600,"['/t/networking', '/t/security']",NeverSSL - helping you get online,http://neverssl.com/,/u/EduardoBautista,15
0,2017-01-11 11:54:48 -0600,"['/t/pdf', '/t/compilers', '/t/scala']",Compiling Scala For Performance (2010),https://infoscience.epfl.ch/record/150270/files/EPFL_TH4820.pdf,/u/numberten,2
0,2017-01-11 15:38:48 -0600,"['/t/javascript', '/t/programming']",Introduction to Angular 1.x,http://codepen.io/masterdave/post/introduction-angular,/u/fcbsd,1
0,2017-01-11 08:41:22 -0600,"['/t/math', '/t/programming', '/t/security']",BPF and formal verification,https://www.sccs.swarthmore.edu/users/16/mmcconv1/pl-reflection.html,/u/nickpsecurity,3
0,2017-01-11 09:44:04 -0600,"['/t/video', '/t/ios']",Early iOS prototypes,https://www.youtube.com/watch?v=0eJZH-nkKP8,/u/zg,2
2,2017-01-10 21:04:21 -0600,"['/t/browsers', '/t/security']",Lesser HTTPS for non-browsers,https://daniel.haxx.se/blog/2017/01/10/lesser-https-for-non-browsers/,/u/ap,9
0,2017-01-11 07:42:05 -0600,"['/t/databases', '/t/java', '/t/release']",The last 5 releases of Vibur DBCP brought new features and improvements that can make the life ...,https://github.com/vibur/vibur-dbcp/blob/master/CHANGELOG,/u/svm,1
0,2017-01-11 13:01:01 -0600,"['/t/compsci', '/t/programming', '/t/ruby']",Behind the Scenes: Building a Dynamic Instrumentation Agent for Ruby,https://blog.sqreen.io/dynamic-instrumentation-agent-for-ruby/,/u/PaulBlei,1
5,2017-01-10 06:39:51 -0600,['/t/security'],Stop using JWT for sessions,http://cryto.net/~joepie91/blog/2016/06/13/stop-using-jwt-for-sessions/,/u/gregnavis,35
4,2017-01-10 15:33:55 -0600,"['/t/go', '/t/release']",Go 1.8 RC 1 released,https://groups.google.com/forum/m/#!topic/golang-nuts/tr2ZKSQ42zE,/u/fkr,8
15,2017-01-10 02:50:36 -0600,"['/t/linux', '/t/mac']",From OSX to Ubuntu,https://nicolas.perriault.net/code/2016/from-osx-to-ubuntu/,/u/av,30
0,2017-01-10 17:30:09 -0600,"['/t/c', '/t/programming']",react.o - Reactive Embedded C,https://felipe-lavratti.github.io/reacto/,/u/utzig,12
1,2017-01-10 16:22:14 -0600,"['/t/hardware', '/t/security']",Debugging mechanism in Intel CPUs allows seizing control via USB port,https://www.scmagazineuk.com/debugging-mechanism-in-intel-cpus-allows-seizing-control-via-usb-port/article/630340/,/u/pushcx,8
