0,2017-07-16 14:42:27 -0500,"/t/culture,/t/education,/t/programming",Lessons learned from being a mentor,https://krzysztofzuraw.com/blog/2017/lessons-learned-from-being-a-mentor.html,/u/krzysztofzuraw,2
1,2017-07-15 14:08:57 -0500,"/t/math,/t/person","Maryam Mirzakhani, Stanford mathematician and Fields Medal winner, dies",http://news.stanford.edu/2017/07/15/maryam-mirzakhani-stanford-mathematician-and-fields-medal-winner-dies/,/u/akalin,37
0,2017-07-16 07:18:50 -0500,/t/ai,Synthesizing Obama: Learning Lip Sync from Audio,http://grail.cs.washington.edu/projects/AudioToObama/,/u/jackivan88,5
0,2017-07-16 09:22:07 -0500,/t/haskell,Playing Match Maker,https://mmhaskell.com/blog/2017/7/10/playing-match-maker,/u/pushcx,3
1,2017-07-16 09:24:04 -0500,"/t/video,/t/ruby",An alternative to bundle update,https://www.brownwebdesign.com/blog/bundle-update,/u/pushcx,1
0,2017-07-16 09:20:57 -0500,/t/haskell,Encoding Objects,https://www.schoolofhaskell.com/user/fumieval/encoding-objects,/u/pushcx,2
1,2017-07-15 18:28:39 -0500,/t/release,"ZEIT – Universal Now: Now, on Every Cloud",https://zeit.co/blog/universal-now,/u/igorclark,9
2,2017-07-15 20:44:56 -0500,"/t/compsci,/t/java",Compile-time Typechecked Sum Types in Java,https://whbboyd.com/articles/compile-time-typechecked-sum-types-in-java.html,/u/cmhamill,6
0,2017-07-16 09:19:43 -0500,"/t/databases,/t/python",Django migrations and switching branches,https://cheesecakelabs.com/blog/really-annoys-django-migrations/,/u/pushcx,1
0,2017-07-16 09:18:42 -0500,"/t/ai,/t/python",Entity Extraction and Network Analysis,http://brandonrose.org/ner2sna,/u/pushcx,1
0,2017-07-15 21:19:54 -0500,"/t/pdf,/t/networking,/t/privacy",Why MAC Address Randomization is not Enough: An Analysis of Wi-Fi Network Discovery Mechanisms,http://papers.mathyvanhoef.com/asiaccs2016.pdf,/u/pushcx,6
6,2017-07-15 07:32:55 -0500,/t/debugging,When Debuggers Lie,https://tech.okcupid.com/when-debuggers-lie/,/u/calvin,13
0,2017-07-15 15:50:01 -0500,"/t/historical,/t/practices",Big Ball of Mud (1999),http://www.laputan.org/mud/,/u/355E3B,9
0,2017-07-15 23:02:05 -0500,"/t/pdf,/t/slides,/t/security",Alec Muffett - Programming Holes (1997),https://dropsafe.crypticide.com/alecm/presentations/1997-programming-goofs/slides.pdf,/u/sevan,3
0,2017-07-15 15:51:12 -0500,"/t/pdf,/t/design,/t/historical",Apple IIe Design Guidelines,http://www.apple2scans.net/files/1982-A2F2116-m-a2e-aiiedg.pdf,/u/calvin,7
5,2017-07-15 10:05:29 -0500,/t/hardware,AmigaOne X5000 review: The beloved Amiga meets 2017,https://arstechnica.co.uk/gadgets/2017/05/amiga-one-x5000-review-uk/,/u/sevan,5
0,2017-07-15 16:00:57 -0500,/t/historical,LinkArchiver automatically submits links to the Internet Archive,https://opensource.com/article/17/7/linkarchiver-automatically-submits-links-internet-archive,/u/pizzaiolo,5
1,2017-07-15 12:40:57 -0500,"/t/pdf,/t/security",Defeating Zombie Gadgets by Re-randomizing Code Upon Disclosure,https://www3.cs.stonybrook.edu/~mikepo/papers/rerand.essos17.pdf,/u/fro,4
10,2017-07-14 21:42:13 -0500,/t/hardware,This 10-Pound Keyboard From The 1980s Is Making A Comeback,http://www.npr.org/sections/alltechconsidered/2017/07/14/537290841/this-10-pound-keyboard-from-the-1980s-is-making-a-comeback,/u/jackivan88,16
0,2017-07-15 06:07:23 -0500,/t/web,4 Important Changes In Vue.js 2.4.0,http://vuejsdevelopers.com/2017/07/17/vue-js-2-4-important-features/?jsdojo_id=lob_v24,/u/anthonygore,6
1,2017-07-14 23:29:31 -0500,"/t/linux,/t/mobile",50 days of postmarketOS,https://ollieparanoid.github.io/post/50-days-of-postmarketOS/,/u/jcs,18
5,2017-07-14 15:52:04 -0500,"/t/javascript,/t/mobile,/t/programming,/t/web",Introducing Moon,https://hackernoon.com/introducing-moon-1d44a99635f0,/u/kbr,20
8,2017-07-14 14:38:26 -0500,/t/networking,"IPv6 is dead, long live IPv6!",https://www.rfc-editor.org/rfc/rfc8200.txt,/u/rjc,25
0,2017-07-15 06:32:55 -0500,/t/programming,Automated & productive development,https://duraki.github.io/posts/o/00013-that-setup-tho.html,/u/devil_tux,4
1,2017-07-15 11:16:42 -0500,"/t/event,/t/security",13 must-watch TED Talks on cyber security,http://www.computerworlduk.com/galleries/security/-must-watch-ted-talks-for-security-professionals-3639166/,/u/mischa,3
