2,2014-08-24 16:09:23 -0500,"['/t/compsci', '/t/programming', '/t/python']",Revenge of the Types (by Armin Ronacher),http://lucumr.pocoo.org/2014/8/24/revenge-of-the-types/,/u/amontalenti,11
1,2014-08-24 15:46:46 -0500,"['/t/video', '/t/privacy']",Jacob Appelbaum - People Think They're Exempt From NSA (2014) [1:03:57],https://www.youtube.com/watch?v=JyT7yzap1Wc,/u/diethylamine,12
1,2014-08-24 12:39:22 -0500,"['/t/go', '/t/vcs']",Gogs: A self-hosted Git service written in Go,http://gogs.io/,/u/journeysquid,10
0,2014-08-24 14:49:09 -0500,"['/t/compsci', '/t/programming']","Type classes: confluence, coherence and global uniqueness",http://blog.ezyang.com/2014/07/type-classes-confluence-coherence-global-uniqueness/,/u/bitemyapp,7
0,2014-08-24 23:53:23 -0500,"['/t/programming', '/t/python']",Functional Python Made Easy,http://hackflow.com/blog/2013/10/13/functional-python-made-easy/,/u/Suor,2
0,2014-08-25 01:58:30 -0500,"['/t/pdf', '/t/android', '/t/privacy', '/t/security']",Recognizing Speech From Gyroscope Signals,http://crypto.stanford.edu/gyrophone/files/gyromic.pdf,/u/davyjones,1
0,2014-08-25 01:47:30 -0500,"['/t/programming', '/t/python']",Django 1.6.6 released,https://docs.djangoproject.com/en/1.6/releases/1.6.6/,/u/siloraptor,1
0,2014-08-24 07:10:25 -0500,['/t/haskell'],Getting it done with haskell,https://app.doxiq.com/d/rbczklzyvgczkfgh/Getting-it-Done-with-Haskell-pdf,/u/SeanTAllen,13
0,2014-08-24 07:13:24 -0500,"['/t/pdf', '/t/compsci']",Algorithm W Step by Step,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.65.7733&rep=rep1&type=pdf,/u/SeanTAllen,12
0,2014-08-24 07:13:56 -0500,['/t/haskell'],"Escape From the Ivory Tower: The Haskell Journey, From 1990 to 2011",http://yow.eventer.com/events/1004/talks/1054,/u/SeanTAllen,9
0,2014-08-24 21:39:07 -0500,"['/t/practices', '/t/programming']",The Joys of Maintenance Programming,http://typicalprogrammer.com/the-joys-of-maintenance-programming/,/u/pushcx,1
0,2014-08-24 16:02:07 -0500,['/t/scala'],"Scala's Either, Try and the M word",http://mauricio.github.io/2014/02/17/scala-either-try-and-the-m-word.html,/u/SeanTAllen,2
0,2014-08-24 07:11:00 -0500,"['/t/pdf', '/t/haskell']",A History of Haskell: Being Lazy With Class,http://haskell.cs.yale.edu/wp-content/uploads/2011/02/history.pdf,/u/SeanTAllen,6
0,2014-08-25 01:28:25 -0500,['/t/programming'],"From zero to Object Oriented Programming, an introduction.",http://bit.ly/YPBTI3,/u/siloraptor,0
0,2014-08-23 23:08:50 -0500,['/t/science'],How to become a Good Theoretical Physicist,http://www.staff.science.uu.nl/~Gadda001/goodtheorist/,/u/davyjones,10
0,2014-08-24 03:06:30 -0500,['/t/programming'],"Calico: A multi-language, multi-context framework for CS education",http://calicoproject.org/,/u/zem,2
6,2014-08-23 10:58:17 -0500,"['/t/devops', '/t/unix']",Servers are fun: Ansible,http://lauris.github.io/servers/2014/08/22/servers-are-fun-ansible/,/u/lauris,7
1,2014-08-23 16:15:04 -0500,"['/t/api', '/t/ml', '/t/networking', '/t/programming']",Clearly Failing: The Parable Of The Perfect Connection,https://blogs.janestreet.com/clearly-failing/,/u/tizoc,4
0,2014-08-23 12:12:36 -0500,['/t/compsci'],LCON - Ludicrously Compact Object Notation,https://github.com/ar-nelson/lcon,/u/RiderOfGiraffes,4
0,2014-08-23 12:47:07 -0500,['/t/devops'],Gaudi – automate the setup of isolated and decoupled Docker containers,http://gaudi.io/,/u/Nowaker,3
1,2014-08-23 09:40:16 -0500,['/t/science'],Ant Speciation and Evolution,http://www.smithsonianmag.com/smithsonian-institution/newly-discovered-ant-species-supports-controversial-theory-evolution-180952423/,/u/animatronic,4
4,2014-08-22 15:48:18 -0500,['/t/lisp'],Why Racket? Why Lisp?,http://practicaltypography.com/why-racket-why-lisp.html,/u/qbit,19
0,2014-08-23 12:44:23 -0500,"['/t/book', '/t/programming']",The Nature of Software Development,http://www.swaine.com/wordpress/the-nature-of-software-development/,/u/RiderOfGiraffes,2
8,2014-08-22 23:06:57 -0500,"['/t/compsci', '/t/javascript']",JSON is not Object Notation,http://tel.github.io/2014/08/22/JSON_is_not_object_notation/,/u/tel,5
2,2014-08-22 13:04:22 -0500,"['/t/haskell', '/t/programming']",BASIC as a DSL,http://augustss.blogspot.com/search/label/BASIC,/u/bitemyapp,14
