0,2015-01-05 00:57:38 -0600,['/t/programming'],The AI Programmer's Bookshelf,http://alumni.media.mit.edu/~jorkin/aibooks.html,/u/vvh,4
2,2015-01-04 11:59:45 -0600,['/t/virtualization'],"hvdos, a simple DOS emulator based on the OS X Hypervisor.framework",https://github.com/mist64/hvdos,/u/penberg,13
0,2015-01-04 20:58:51 -0600,['/t/linux'],Kernel booting process,https://github.com/0xAX/linux-insides/blob/master/linux-bootstrap-1.md,/u/ssl,5
0,2015-01-04 12:03:03 -0600,"['/t/devops', '/t/practices']",NixOS and Stateless Deployment,http://gfxmonk.net/2015/01/03/nixos-and-stateless-deployment.html,/u/pushcx,14
3,2015-01-04 10:53:33 -0600,"['/t/hardware', '/t/security']",Why Rosyna Can't Take A Movie Screenshot,http://www.alexrad.me/discourse/why-rosyna-cant-take-a-movie-screenshot.html,/u/pushcx,9
28,2015-01-04 09:33:47 -0600,"['/t/mac', '/t/rant']",Why I quit OS X,http://wozniak.ca/why-i-quit-os-x,/u/journeysquid,31
0,2015-01-05 00:10:17 -0600,['/t/culture'],Do elite software developers exist?,http://ericsink.com/entries/sports.html,/u/kellogh,5
19,2015-01-04 09:57:02 -0600,"['/t/ask', '/t/book']",Read any good Books in the last year?,/s/wbywte/read_any_good_books_last_year,/u/lenary,23
0,2015-01-04 10:26:21 -0600,['/t/haskell'],Announcing LTS Haskell 1.0,https://www.fpcomplete.com/blog/2015/01/announcing-lts-haskell-1-0,/u/vvh,11
0,2015-01-05 01:17:10 -0600,['/t/design'],Could Rollkers Be The Future Of Transportation?,http://www.techtimes.com/articles/24587/20150104/ces-2015-could-rollkers-be-the-future-of-transportation.htm,/u/niravseo,1
0,2015-01-04 11:05:44 -0600,['/t/devops'],OS Technologies To Watch,http://gfxmonk.net/2015/01/04/os-technologies-to-watch.html,/u/puffnfresh,7
0,2015-01-04 06:24:48 -0600,"['/t/compsci', '/t/haskell', '/t/programming', '/t/rust']",DIY: Make Your Own Programming Language,http://blog.ppelgren.se/2015-01-03/DIY-Make-Your-Own-Programming-language/,/u/daGrevis,8
0,2015-01-04 11:41:05 -0600,['/t/compsci'],The difference between top-down parsing and bottom-up parsing,http://qntm.org/top,/u/pushcx,3
0,2015-01-04 16:43:29 -0600,"['/t/cogsci', '/t/hardware']",brain time,http://eagleman.com/blog/item/6-brain-time,/u/derek-jones,1
0,2015-01-04 10:25:27 -0600,['/t/python'],Self Hell: More stateful functions.,http://kmkeen.com/self-hell/,/u/vvh,2
0,2015-01-04 11:16:10 -0600,['/t/hardware'],MegaPixel LCD Project,http://www.asterontech.com/Asterontech/next_lcd.html,/u/sevan,1
0,2015-01-04 11:12:35 -0600,"['/t/mac', '/t/release', '/t/unix']",NeXT 68040 NextStation Serial Console,http://www.asterontech.com/Asterontech/NeXT_68040_Serial_Console.html,/u/sevan,1
0,2015-01-04 09:30:29 -0600,['/t/programming'],What Made OO Be Successful,http://rbrogan.github.io/what-made-oo-be-successful.html,/u/kellogh,1
17,2015-01-02 18:31:10 -0600,"['/t/announce', '/t/privacy']",Lobsters hidden service,http://lobsters3ik6yqwj.onion,/u/jcs,51
0,2015-01-03 15:50:16 -0600,"['/t/elm', '/t/programming']",Getting Started With Elm,http://pragmaticstudio.com/blog/2014/12/19/getting-started-with-elm,/u/rob,7
0,2015-01-03 13:58:44 -0600,['/t/assembly'],Branch-free FizzBuzz in Assembly,http://pepijndevos.nl/2015/01/03/branch-free-fizzbuzz-in-assembly.html,/u/dl,7
1,2015-01-03 06:22:10 -0600,['/t/go'],"Gozim, The entirety of Wikipedia on your computer. Accessible offline at all times.",http://akhenakh.github.io/gozim/,/u/cmacrae,15
13,2015-01-02 15:10:32 -0600,['/t/go'],Why aren’t we using SSH for everything?,https://medium.com/@shazow/ssh-how-does-it-even-9e43586e4ffc,/u/dkua,27
0,2015-01-03 06:46:27 -0600,['/t/science'],Why Our Analemma Looks like a Figure 8,http://scienceblogs.com/startswithabang/2009/08/26/why-our-analemma-looks-like-a/,/u/RiderOfGiraffes,6
3,2015-01-03 07:48:19 -0600,"['/t/practices', '/t/programming', '/t/rant']",Stop Misquoting Donald Knuth!,http://www.joshbarczak.com/blog/?p=580,/u/iv,10
