8,2016-02-14 21:48:04 -0600,['/t/math'],I no longer understand my PhD dissertation,https://medium.com/@fjmubeen/ai-no-longer-understand-my-phd-dissertation-and-what-this-means-for-mathematics-education-1d40708f61c,/u/zg,39
0,2016-02-16 00:03:37 -0600,"['/t/mac', '/t/programming']",rr on OS X: can it be ported?,https://joneschrisg.wordpress.com/2015/01/29/rr-on-os-x-can-it-be-ported/,/u/sanxiyn,2
4,2016-02-15 13:14:13 -0600,['/t/vcs'],GitLogs Search - A better interface for Github's search API,http://www.gitlogs.com/search,/u/flyingfisch,4
2,2016-02-15 10:05:18 -0600,['/t/reversing'],What Happened: Adobe Creative Cloud Update Bug,https://www.backblaze.com/blog/adobe-creative-cloud-update-bug/,/u/pushcx,5
2,2016-02-15 08:18:28 -0600,['/t/privacy'],What Happened When a NASA Astronaut Got Harassed on Twitter,http://motherboard.vice.com/read/what-happened-when-a-nasa-astronaut-got-harassed-on-twitter,/u/flyingfisch,4
8,2016-02-14 16:50:07 -0600,['/t/programming'],A Modern App Developer and An Old-Timer System Developer Walk Into a Bar,http://zhen.org/blog/two-developers-walk-into-a-bar/,/u/pushcx,26
0,2016-02-15 15:53:21 -0600,['/t/security'],awesome-sec-talks,https://github.com/PaulSec/awesome-sec-talks,/u/flyingfisch,3
0,2016-02-15 10:19:56 -0600,['/t/c'],Fun with undefined behavior in C: returning uninitialized floats,http://yosefk.com/blog/fun-with-ub-in-c-returning-uninitialized-floats.html,/u/michaelochurch,6
8,2016-02-15 13:25:42 -0600,"['/t/culture', '/t/web']",Too many people have peed in the pool,http://www.stephenfry.com/2016/02/15/peedinthepool/,/u/zg,9
0,2016-02-15 01:40:37 -0600,"['/t/api', '/t/programming']",An Open Source Wit.ai Alternative for Natural Language Processing,https://source.id.hn/diffusion/NLPI/,/u/sorpaas,8
0,2016-02-15 16:40:53 -0600,"['/t/release', '/t/security']",Tor-based messenger Ricochet releases version 1.1.2,https://github.com/ricochet-im/ricochet/releases/tag/v1.1.2,/u/itistoday,2
0,2016-02-15 16:18:13 -0600,['/t/release'],"ffmpeg 3.0 released, summary of the new features:",https://www.phoronix.com/scan.php?page=news_item&px=FFmpeg-3.0-Released,/u/svm,2
1,2016-02-15 15:50:14 -0600,['/t/javascript'],devtool - Runs Node.js programs inside Chrome DevTools (using Electron),https://github.com/Jam3/devtool,/u/flyingfisch,1
1,2016-02-15 11:37:17 -0600,['/t/c'],Type-Safe Scalars with Single-Field Structs,https://www.mikeash.com/pyblog/friday-qa-2013-08-02-type-safe-scalars-with-single-field-structs.html,/u/pushcx,2
10,2016-02-14 20:02:48 -0600,"['/t/design', '/t/hardware', '/t/mobile']",A Big Phone Works for Everyone But You,http://motherboard.vice.com/read/a-big-phone-works-for-everyone-but-you,/u/calvin,9
3,2016-02-15 08:21:24 -0600,"['/t/c', '/t/programming']",A bit of background for the unified call proposal,https://isocpp.org/blog/2016/02/a-bit-of-background-for-the-unified-call-proposal,/u/mgaudet,2
0,2016-02-15 13:04:52 -0600,"['/t/practices', '/t/web']",Turn Your AMP Up To 11: Everything You Need To Know About Google's Accelerated Mobile Pages,https://www.smashingmagazine.com/2016/02/everything-about-google-accelerated-mobile-pages/,/u/flyingfisch,2
1,2016-02-15 15:23:21 -0600,"['/t/culture', '/t/practices']",On Coders and Programmers,http://chickenwing.software/scratches/programming/on-coders-and-programmers,/u/michaelochurch,3
1,2016-02-15 09:47:26 -0600,['/t/design'],UX Myths,http://alessandrogiammaria.com/work/ux-myths/,/u/flyingfisch,3
0,2016-02-15 04:51:39 -0600,"['/t/javascript', '/t/programming', '/t/release']",Visualize and inspect custom algorithms with time-travel,https://github.com/awalGarg/alpg,/u/awal,2
0,2016-02-15 13:17:07 -0600,['/t/javascript'],JS Tips,http://www.jstips.co/,/u/flyingfisch,1
1,2016-02-15 19:49:23 -0600,"['/t/api', '/t/web']","Kimono service shutting down on February 29, 2016",https://www.kimonolabs.com/,/u/phil,0
17,2016-02-14 13:22:41 -0600,['/t/practices'],On Interviewing as a Junior Dev,http://lizmrush.com/on-interviewing/,/u/pushcx,11
1,2016-02-15 01:26:37 -0600,"['/t/pdf', '/t/distributed']",Your Coffee Shop Doesn’t Use Two-Phase Commit (2005),http://www.enterpriseintegrationpatterns.com/docs/IEEE_Software_Design_2PC.pdf,/u/antifuchs,4
0,2016-02-15 08:23:40 -0600,"['/t/compilers', '/t/hardware']",Google crafts custom networking CPU with parallel computing links,http://www.theregister.co.uk/2016/02/09/google_processor/,/u/adaszko,2
