10,2015-11-17 14:55:40 -0600,['/t/security'],NYT Quietly Pulls Article Blaming Encryption in Paris Attacks,http://www.insidesources.com/new-york-times-article-blaming-encryption-paris-attacks/,/u/SeanW,29
0,2015-11-18 11:14:35 -0600,['/t/dotnet'],Announcing .NET Core and ASP.NET 5 RC,http://blogs.msdn.com/b/dotnet/archive/2015/11/18/announcing-net-core-and-asp-net-5-rc.aspx,/u/JeremyMorgan,6
0,2015-11-18 12:54:27 -0600,['/t/compsci'],Google-Gallup research report: Perceptions of computer science reflect and reinforce stereotypes,http://googleforeducation.blogspot.com/2015/11/google-gallup-research-report.html,/u/tf,4
0,2015-11-18 16:31:01 -0600,['/t/haskell'],It’s All About Morphisms,http://bartoszmilewski.com/2015/11/17/its-all-about-morphisms/,/u/SeanW,2
0,2015-11-18 01:03:06 -0600,['/t/programming'],Everything you need to know about state machines,https://kev.inburke.com/kevin/state-machines/,/u/kb,7
0,2015-11-18 14:14:46 -0600,['/t/scala'],An asynchronous programming facility for Scala,https://github.com/scala/async,/u/tobym,2
0,2015-11-18 15:29:15 -0600,"['/t/scala', '/t/testing']",Introduction to Property-based Testing using ScalaCheck,https://blog.codecentric.de/en/2015/11/introduction-to-property-based-testing-using-scalacheck-2/,/u/tobym,1
10,2015-11-17 06:03:03 -0600,['/t/release'],Simple plaintext presentation tool,http://tools.suckless.org/sent,/u/sin,36
0,2015-11-17 21:27:23 -0600,"['/t/browsers', '/t/practices']",Why Chromium has code owners,http://meowni.ca/posts/chromium-owners/,/u/pushcx,9
0,2015-11-18 12:18:21 -0600,['/t/cryptocurrencies'],Mining (And Learning) With The 21 Bitcoin Computer,http://techcrunch.com/2015/11/18/mining-and-learning-with-the-21-bitcoin-computer/,/u/JeremyMorgan,1
0,2015-11-18 02:19:56 -0600,"['/t/ruby', '/t/rust']",Lessons Learned from Rust: The Result Monad in Ruby,http://www.codethatgrows.com/lessons-learned-from-rust-the-result-monad/,/u/av,4
0,2015-11-17 20:20:25 -0600,"['/t/devops', '/t/games']","A simple Minecraft Docker client, to visualize and manage Docker containers.",https://github.com/docker/dockercraft,/u/SeanW,8
0,2015-11-17 19:38:13 -0600,['/t/hardware'],The rebirth of the HP-12C: How one man reimagined a calculator from 1981,http://www.alphr.com/technology/1001717/the-rebirth-of-the-hp-12c-how-one-man-reimagined-a-calculator-from-1981,/u/pushcx,8
1,2015-11-17 13:03:59 -0600,"['/t/android', '/t/ios', '/t/mobile']",Is the Native Mobile App Ecosystem Worth Saving?,http://remotesynthesis.com/general/2015/11/17/mobile-app-ecosystem/,/u/remotesynth,7
2,2015-11-17 12:27:03 -0600,"['/t/api', '/t/linux']",Why Kubernetes needs a package manager,https://deis.com/blog/2015/why-kubernetes-needs-helm,/u/technosophos,6
6,2015-11-17 09:50:04 -0600,"['/t/c', '/t/lisp', '/t/practices', '/t/unix']","The Rise of ""Worse is Better"" (1991)",https://www.jwz.org/doc/worse-is-better.html,/u/indigo,11
2,2015-11-17 11:17:09 -0600,['/t/haskell'],Anatomy of a Haskell-based Application,http://abailly.github.io/posts/cm-arch-design.html,/u/julienXX,14
0,2015-11-17 21:25:07 -0600,['/t/swift'],Emerging Best Practices in Swift,https://realm.io/news/gotocph-ash-furrow-best-practices-swift/,/u/pushcx,5
1,2015-11-17 11:00:22 -0600,['/t/windows'],Whatever happened to Microsoft's Midori operating system project?,http://www.zdnet.com/article/whatever-happened-to-microsofts-midori-operating-system-project/,/u/pushcx,12
0,2015-11-17 23:37:57 -0600,['/t/javascript'],Plotly.js (now open sourced with MIT License),https://github.com/plotly/plotly.js,/u/av,3
5,2015-11-17 11:23:08 -0600,"['/t/openbsd', '/t/programming']",Rough code and working consensus,http://www.tedunangst.com/flak/post/rough-code-and-working-consensus,/u/uggedal,6
0,2015-11-17 20:25:02 -0600,"['/t/haskell', '/t/ml', '/t/programming', '/t/scala']",Call for Presentations: Compose 2016,https://mail.haskell.org/pipermail/haskell-cafe/2015-November/122245.html,/u/mightybyte,4
0,2015-11-17 13:57:27 -0600,"['/t/games', '/t/practices']","Unity Devs, stop using GameObject.Find",https://akbiggs.silvrback.com/please-stop-using-gameobject-find,/u/akbiggs,4
26,2015-11-16 22:06:32 -0600,['/t/ask'],What are you reading this week?,/s/ijbnm8/what_are_you_reading_this_week,/u/wally,21
0,2015-11-17 17:26:03 -0600,['/t/philosophy'],Twitter stops giving instant analytics results,https://twitter.com/taoeffect/status/666756971882639361,/u/itistoday,2
