0,2017-05-31 10:35:46 -0500,['/t/windows'],VR development from the comfort of your regular environment,https://hacks.mozilla.org/2017/05/vr-development-from-the-comfort-of-your-regular-environment/,/u/flyingfisch,1
3,2017-05-30 09:35:51 -0500,['/t/practices'],Writers Write,http://schneems.com/2017/05/30/writers-write/,/u/schneems,10
0,2017-05-31 06:22:38 -0500,"['/t/c', '/t/compilers']",Interprocedural optimization in GCC,https://kristerw.blogspot.com/2017/05/interprocedural-optimization-in-gcc.html,/u/calvin,2
0,2017-05-31 00:54:39 -0500,"['/t/cogsci', '/t/math']",A Generative Approach to Simulating Watercolor Paints,http://www.tylerlhobbs.com/writings/watercolor,/u/av,4
13,2017-05-30 19:00:42 -0500,"['/t/mobile', '/t/programming', '/t/web']",What full stack really means,https://tapwage.com/article/3545/what-full-stack-developer-should-mean,/u/innerspirit,4
2,2017-05-30 07:10:36 -0500,['/t/haskell'],Imperative Haskell,http://vaibhavsagar.com/blog/2017/05/29/imperative-haskell/,/u/puffnfresh,21
0,2017-05-31 15:32:07 -0500,"['/t/practices', '/t/programming']",What everyone except programmers knows about dates,http://www.creativedeletion.com/2016/04/29/programmers-know-dates.html,/u/friendlysock,0
0,2017-05-31 08:34:01 -0500,"['/t/pdf', '/t/programming', '/t/testing']",Practical Combinatorial Testing (2010),https://pdfs.semanticscholar.org/3f55/e2f645df06ad72b15d2fe1ef86630fa0ab52.pdf,/u/nickpsecurity,1
2,2017-05-30 10:48:54 -0500,['/t/release'],Nginx v1.13.1 Released,http://nginx.org/en/CHANGES#1.13.1,/u/nikolay,16
0,2017-05-31 07:51:23 -0500,['/t/design'],Floating labels are problematic,https://medium.com/simple-human/floating-labels-are-a-bad-idea-82edb64220f6,/u/flyingfisch,1
0,2017-05-30 21:06:08 -0500,['/t/release'],Node v8.0.0 Released,https://nodejs.org/en/blog/release/v8.0.0/,/u/nikolay,5
11,2017-05-30 13:08:10 -0500,"['/t/hardware', '/t/science']",An intelligent robot could be scrapped after escaping from a lab a second time,http://www.mirror.co.uk/news/weird-news/intelligent-robot-remembers-learns-could-8248559,/u/jennifer,5
16,2017-05-29 16:59:16 -0500,"['/t/devops', '/t/web']",Five reasons why Heroku is great after all,http://blog.ikura.co/posts/five-reasons-why-heroku-is-great-after-all.html,/u/nato,29
0,2017-05-30 22:06:46 -0500,"['/t/pdf', '/t/compsci', '/t/math']",Functional Geometry,https://eprints.soton.ac.uk/257577/1/funcgeo2.pdf,/u/Dawny33,4
0,2017-05-31 02:13:59 -0500,"['/t/hardware', '/t/person']",Interview with Espressif's Ivan Grokhotkov,https://blog.squix.org/2017/02/interview-with-espressifs-ivan-grokhotkov.html,/u/sanxiyn,2
0,2017-05-30 12:10:00 -0500,['/t/design'],Why does typography matter? Conserves reader attention,http://practicaltypography.com/why-does-typography-matter.html,/u/unbalancedparentheses,12
3,2017-05-30 12:49:32 -0500,['/t/compsci'],"Deep Learning Is Not Good Enough, We Need Bayesian Deep Learning for Safe AI",https://alexgkendall.github.io/computer_vision/bayesian_deep_learning_for_safe_ai/,/u/zxtx,7
1,2017-05-30 14:39:19 -0500,['/t/visualization'],Analyzing 5 Years of Police Call Data,https://jordan-wright.com/blog/post/2016-05-06-exploring-sapd-call-data-with-elk/,/u/unbalancedparentheses,6
0,2017-05-30 11:46:20 -0500,"['/t/devops', '/t/formalmethods']",Modeling Zero-Downtime Deployments with TLA+,https://www.hillelwayne.com/post/modeling-deployments/,/u/hwayne,6
0,2017-05-30 05:48:05 -0500,"['/t/hardware', '/t/reversing']","""Holy Grail"" Bugs in Emulation, Part 1",https://mgba.io/2017/05/29/holy-grail-bugs/,/u/355E3B,21
1,2017-05-30 13:47:41 -0500,['/t/distributed'],An empirical study on the correctness of formally verified distributed systems,https://blog.acolyer.org/2017/05/29/an-empirical-study-on-the-correctness-of-formally-verified-distributed-systems/,/u/unbalancedparentheses,6
0,2017-05-30 23:01:51 -0500,['/t/compilers'],Compiler Optimizations are Awesome,https://blog.regehr.org/archives/1515,/u/wally,2
0,2017-05-31 07:44:35 -0500,['/t/culture'],Becoming a Manager Changed My Perspective,http://www.cs.uni.edu/~wallingf/blog/archives/monthly/2017-05.html#e2017-05-23T14_50_02.htm,/u/flyingfisch,1
1,2017-05-30 10:03:00 -0500,"['/t/hardware', '/t/historical']",Online Apollo Guidance Computer Simulator,http://svtsim.com/moonjs/agc.html,/u/flyingfisch,6
2,2017-05-30 05:29:13 -0500,"['/t/pdf', '/t/book', '/t/compsci', '/t/python']","Full Free Book ""Annotated Algorithms in Python""",https://raw.githubusercontent.com/mdipierro/nlib/master/docs/book_numerical.pdf,/u/calvin,10
