36,2016-02-25 00:55:15 -0600,/t/haskell,Functional Programming at Facebook,http://www.scs.stanford.edu/16wi-cs240h/slides/fb-slides.html,/u/pushcx,42
26,2016-02-25 13:48:46 -0600,/t/ask,IoT T-Shirt,/s/c5r0vh/iot_t_shirt,/u/flyingfisch,10
3,2016-02-25 17:48:45 -0600,"/t/pdf,/t/c,/t/graphics",The Pocket Book of Image Processing Algorithms in C,http://adaptiveart.eecs.umich.edu/2011/wp-content/uploads/2011/09/The-pocket-handbook-of-image-processing-algorithms-in-C.pdf,/u/355E3B,9
6,2016-02-25 11:36:54 -0600,/t/python,The Idiomatic Way to Merge Dictionaries in Python,https://treyhunner.com/2016/02/how-to-merge-dictionaries-in-python,/u/brianly,12
24,2016-02-24 20:45:42 -0600,/t/security,I bought some awful light bulbs so you don't have to,https://mjg59.dreamwidth.org/40397.html,/u/ngoldbaum,46
0,2016-02-25 22:48:10 -0600,"/t/assembly,/t/reversing",Access violation on nonsense instruction,https://blogs.msdn.microsoft.com/oldnewthing/20141226-00/?p=43293,/u/pushcx,4
0,2016-02-25 13:16:12 -0600,/t/ruby,Making GitLab Faster,https://about.gitlab.com/2016/02/25/making-gitlab-faster/?,/u/355E3B,11
0,2016-02-26 16:22:17 -0600,"/t/api,/t/rant",Venmo Kills Off Developer API With Zero Warning,http://techcrunch.com/2016/02/26/how-not-to-run-a-platform/,/u/soulcutter,0
1,2016-02-25 10:50:35 -0600,/t/release,"Libpostal - multilingual, international street address parser trained on OpenStreetMap data",https://mapzen.com/blog/inside-libpostal,/u/drewda,6
3,2016-02-25 13:33:46 -0600,"/t/android,/t/practices",WHY WON’T THIS WORK?! Coding Angry for Fun and Profit,https://medium.com/google-developers/why-won-t-this-work-coding-angry-for-fun-and-profit-1ef38a2b7196,/u/jcaudle,3
11,2016-02-25 00:44:00 -0600,/t/ruby,Memoization is a liability,http://thepugautomatic.com//2013/08/memoization-is-a-liability/,/u/pushcx,11
0,2016-02-25 05:06:15 -0600,"/t/javascript,/t/web",All Aboard the ES6 JavaScript Train,https://ponyfoo.com/articles/all-aboard-the-es6-javascript-train,/u/ponyfoo,7
10,2016-02-24 10:52:06 -0600,"/t/compilers,/t/ml","A better inliner for OCaml, and why it matters",https://blogs.janestreet.com/flambda/,/u/yminsky,26
0,2016-02-25 12:16:09 -0600,"/t/javascript,/t/testing",Scope linter for coffeescope,https://github.com/za-creature/coffeescope,/u/za_creature,2
0,2016-02-25 12:40:46 -0600,"/t/javascript,/t/practices,/t/web",Styling Web Components,https://medium.com/@dbow1234/component-style-b2b8be6931d3#.8auobkxtk,/u/nsfmc,4
2,2016-02-25 06:00:05 -0600,/t/go,Go Versions and the Open-Closed Principle,https://jeremywsherman.com/blog/2016/02/24/go-versions-and-the-open-closed-principle,/u/ngrilly,6
0,2016-02-25 10:40:38 -0600,/t/programming,A Short Note on Atomicity and Ordering,http://blog.acolyer.org/2016/02/15/a-short-note-on-atomicity-and-ordering/,/u/fitzgen,5
15,2016-02-24 13:01:56 -0600,/t/event,LambdaConf 2016,http://lambdaconf.us,/u/bitemyapp,26
0,2016-02-25 08:07:09 -0600,"/t/compsci,/t/programming",A simple synchronization algorithm,https://unterwaditzer.net/2016/sync-algorithm.html,/u/untitaker,3
0,2016-02-25 07:45:58 -0600,"/t/reversing,/t/security",Exploiting SMM callout vulnerabilities in Lenovo firmware,http://blog.cr4.sh/2016/02/exploiting-smm-callout-vulnerabilities.html,/u/lattera,6
1,2016-02-24 15:51:50 -0600,"/t/browsers,/t/linux",'Iceweasel' will be renamed 'Firefox' as relations between Debian and Mozilla thaw,http://www.pcworld.com/article/3036509/linux/iceweasel-will-be-renamed-firefox-as-relations-between-debian-and-mozilla-thaw.html,/u/calvin,32
1,2016-02-24 19:33:23 -0600,/t/go,So You Wanna Go Fast?,http://bravenewgeek.com/so-you-wanna-go-fast/,/u/tylertreat,10
1,2016-02-25 07:59:35 -0600,/t/security,"Introducing CloudFlare Registrar: Designed for Security, Not the Masses",http://blog.cloudflare.com/introducing-cloudflare-registrar/,/u/pushcx,4
14,2016-02-24 15:03:17 -0600,/t/dotnet,A Xamarin + Microsoft Future,https://blog.xamarin.com/a-xamarin-microsoft-future/,/u/feoh,14
6,2016-02-24 16:07:43 -0600,/t/windows,How to Disable Ads on Your Windows 10 Lock Screen,http://www.howtogeek.com/243263/how-to-disable-ads-on-your-windows-10-lock-screen/,/u/pushcx,12
