1,2013-08-04 22:40:04 -0500,['/t/hardware'],Xerox scanners/photocopiers randomly alter numbers in scanned documents,http://www.dkriesel.com/en/blog/2013/0802_xerox-workcentres_are_switching_written_numbers_when_scanning,/u/jcs,9
0,2013-08-05 04:34:33 -0500,"['/t/javascript', '/t/practices', '/t/web']",Some AngularJS pitfalls,http://branchandbound.net/blog/web/2013/08/some-angularjs-pitfalls/,/u/SanderMak,3
3,2013-08-04 18:16:44 -0500,"['/t/news', '/t/privacy']","[Tor] Hidden Services, Current Events, and Freedom Hosting",https://blog.torproject.org/blog/hidden-services-current-events-and-freedom-hosting,/u/virtualroot,4
1,2013-08-04 17:34:36 -0500,"['/t/slides', '/t/security']",The Factoring Dead: Preparing for the Cryptopocalypse,http://www.slideshare.net/astamos/bh-slides,/u/kyle,7
0,2013-08-05 08:16:04 -0500,['/t/javascript'],Animating with AngularJS,http://flippinawesome.org/2013/08/05/animating-with-angularjs/,/u/remotesynth,0
0,2013-08-04 11:05:26 -0500,"['/t/compsci', '/t/math']",Odd Odd Even Agda Proof,http://brianmckenna.org/blog/plus_equals_even_take_2,/u/puffnfresh,6
0,2013-08-04 15:11:37 -0500,"['/t/hardware', '/t/linux']",Building a chording keyboard: progress so far,http://blog.mattgauger.com/blog/2013/08/03/building-a-chording-keyboard-lessons-learned-and-progress-so-far/,/u/mathiasx,3
1,2013-08-03 16:50:52 -0500,['/t/news'],Obama Administration Vetoes Ban On Certain iPhones And iPads,http://techcrunch.com/2013/08/03/obama-vetoes-apple-ban/,/u/journeysquid,1
0,2013-08-03 13:36:14 -0500,"['/t/practices', '/t/web']",Advice for people who ask you for advice on making a website,https://medium.com/what-i-learned-building/136f41bb3b99,/u/edward,2
1,2013-08-02 23:59:49 -0500,"['/t/hardware', '/t/reversing', '/t/security']",Hard disk hacking (backdooring HD controller firmware),http://spritesmods.com/?art=hddhack,/u/jcs,8
0,2013-08-02 19:31:34 -0500,"['/t/python', '/t/web']",Hacking on mod_python again,http://grisha.org/blog/2013/08/02/hacking-on-mod-python-again/,/u/kb,2
1,2013-08-02 10:48:26 -0500,"['/t/hardware', '/t/openbsd']",Driver Architecture and Implementation in OpenBSD,http://www.openbsd.org/papers/opencon06-drivers/mgp00001.html,/u/kyle,4
0,2013-08-02 15:18:55 -0500,"['/t/openbsd', '/t/security', '/t/unix']",strict posix nonconformance,http://www.tedunangst.com/flak/post/strict-posix-nonconformance,/u/jcs,3
9,2013-08-01 18:18:06 -0500,"['/t/security', '/t/web']","BREACH: SSL, Gone in 30 Seconds",http://breachattack.com/,/u/kyle,11
1,2013-07-31 19:51:29 -0500,"['/t/compilers', '/t/openbsd']",Compilers in OpenBSD,http://marc.info/?l=openbsd-misc&m=137530560232232&w=2,/u/tedu,22
4,2013-08-01 11:10:47 -0500,"['/t/privacy', '/t/security']",1985 - Peer-to-Peer Encrypted Phone Calls to Avoid NSA Wiretapping,http://1985phone.com/,/u/kyle,2
3,2013-07-31 14:24:21 -0500,['/t/security'],Computer scientists develop 'mathematical jigsaw puzzles' to encrypt software,http://newsroom.ucla.edu/portal/ucla/ucla-computer-scientists-develop-247527.aspx,/u/kyle,6
1,2013-07-31 11:17:17 -0500,"['/t/news', '/t/privacy']",XKeyscore: NSA tool collects 'nearly everything a user does on the internet',http://www.theguardian.com/world/2013/jul/31/nsa-top-secret-program-online-data,/u/jcs,8
3,2013-07-31 13:12:20 -0500,['/t/api'],"OAuth is awesome, OAuth is horrible.",http://blog.epanastasi.com/post/56919440376/oauth-is-awesome-oauth-is-horrible,/u/epanastasi,3
0,2013-07-31 11:52:00 -0500,"['/t/video', '/t/privacy']","Jacob Appelbaum, Roger Dingledine - Tor Talk Q&A @ TU Munich July 24, 2013 (4 hours)",https://www.youtube.com/watch?v=-VUyuFH9CbI,/u/wally,3
0,2013-07-31 02:44:02 -0500,"['/t/show', '/t/privacy']",Tox: Free as in freedom Skype replacement,https://github.com/irungentoo/ProjectTox-Core,/u/jasper,6
0,2013-07-31 07:58:42 -0500,"['/t/c', '/t/programming']",Knocking Out Bugs with greatest,http://spin.atomicobject.com/2013/07/31/greatest-c-testing-embedded/,/u/silentbicycle,3
0,2013-07-31 14:20:34 -0500,"['/t/hardware', '/t/linux', '/t/networking', '/t/programming', '/t/unix']",How to Install A Wireless USB Network Card on Raspberry Pi,http://www.jeremymorgan.com/tutorials/raspberry-pi/raspberry-pi-how-to-wireless-usb/,/u/JeremyMorgan,1
3,2013-07-31 10:23:58 -0500,['/t/programming'],The Future of Programming,http://worrydream.com/dbx/,/u/carinmeier,1
0,2013-07-31 12:21:38 -0500,['/t/law'],Trolling Effects,https://trollingeffects.org/,/u/jcs,1
