9,2015-06-04 00:16:15 -0500,"['/t/practices', '/t/programming']",MonolithFirst,http://martinfowler.com/bliki/MonolithFirst.html,/u/andrewnez,37
0,2015-06-05 09:12:22 -0500,"['/t/api', '/t/go']",Siesta - RESTful Services Made Simple in Go,https://vividcortex.com/blog/2015/06/01/siesta/,/u/journeysquid,1
0,2015-06-05 09:06:26 -0500,"['/t/practices', '/t/programming', '/t/web']",Alternate History,https://gist.github.com/marick/9975e6cb76b11350f55b,/u/pushcx,1
1,2015-06-04 09:57:32 -0500,['/t/distributed'],Distributed Systems Are a UX Problem,http://bravenewgeek.com/distributed-systems-are-a-ux-problem/,/u/tylertreat,14
18,2015-06-04 06:15:44 -0500,['/t/go'],Translating Effective Python into Go: Know When to Use Channels for Generator-Like Functions,http://www.informit.com/articles/article.aspx?p=2359758,/u/adsouza,6
0,2015-06-04 13:25:24 -0500,"['/t/video', '/t/api', '/t/web']",JSON Graph: Reactive REST at Netflix,http://www.youtube.com/watch?v=hOE6nVVr14c,/u/ngrilly,5
1,2015-06-04 09:13:41 -0500,['/t/compsci'],lol:> psychoanalyze-pinhead,http://www.ibm.com/developerworks/ibm/library/lol/pinhead.html,/u/sevan,5
0,2015-06-04 10:24:12 -0500,"['/t/databases', '/t/security']",Redis EVAL Lua Sandbox Escape,http://benmmurphy.github.com/blog/2015/06/04/redis-eval-lua-sandbox-escape,/u/antifuchs,6
0,2015-06-04 12:58:59 -0500,"['/t/api', '/t/programming', '/t/web']",REST: One Thousand Inconsequential Decisions (2012),http://www.brandonbloom.name/blog/2012/02/26/rest-one-thousand-inconsequential-decisions,/u/ngrilly,3
9,2015-06-04 16:06:40 -0500,['/t/ask'],Paper digest idea/project?,/s/bqoyf8/paper_digest_idea_project,/u/dpl,4
0,2015-06-04 09:26:28 -0500,"['/t/android', '/t/privacy']",Random Musings on the M Developer Preview: the Ugly (Part Two),http://commonsware.com/blog/2015/06/04/random-musings-m-developer-preview-bad-part-two.html,/u/jcs,3
4,2015-06-04 09:19:56 -0500,['/t/meta'],Support for code blocks?,/s/couefr/support_for_code_blocks,/u/friendlysock,5
0,2015-06-04 14:18:09 -0500,['/t/javascript'],Classes are Expressions (and why that matters),http://raganwald.com/2015/06/04/classes-are-expressions.html,/u/pushcx,1
0,2015-06-03 16:41:08 -0500,['/t/programming'],Which Unicode character should represent the English apostrophe? (And why the Unicode committee is very wrong.),https://tedclancy.wordpress.com/2015/06/03/which-unicode-character-should-represent-the-english-apostrophe-and-why-the-unicode-committee-is-very-wrong/,/u/pushcx,17
0,2015-06-03 20:46:17 -0500,"['/t/ruby', '/t/security']",Mongo BSON Injection: Ruby Regexps Strike Again,http://sakurity.com/blog/2015/06/04/mongo_ruby_regexp.html,/u/trousers,8
0,2015-06-04 11:20:55 -0500,['/t/scala'],Everything You Ever Wanted to Know About Sealed Traits in Scala,http://underscore.io/blog/posts/2015/06/02/everything-about-sealed.html,/u/SeanTAllen,1
4,2015-06-03 12:22:33 -0500,['/t/practices'],Organizational Debt is like Technical debt – but worse,http://steveblank.com/2015/05/19/organizational-debt-is-like-technical-debt-but-worse/,/u/SeanTAllen,15
7,2015-06-03 10:09:53 -0500,"['/t/javascript', '/t/web']",Why I won’t recommend Meteor anymore,https://medium.com/@pierrebaz/why-i-won-t-recommend-meteor-anymore-fcec4e478d78,/u/ngrilly,18
2,2015-06-03 09:40:27 -0500,['/t/design'],Material Design:Why the Floating Action Button is bad UX design,https://medium.com/tech-in-asia/material-design-why-the-floating-action-button-is-bad-ux-design-acd5b32c5ef,/u/flyingfisch,21
0,2015-06-04 11:39:10 -0500,['/t/culture'],Resetting Agency Culture,http://alistapart.com/article/resetting-agency-culture,/u/flyingfisch,2
1,2015-06-03 06:49:26 -0500,['/t/release'],Sourceforge hijacks the Nmap Sourceforge account,http://seclists.org/nmap-dev/2015/q2/194,/u/fcambus,25
17,2015-06-03 02:10:09 -0500,"['/t/release', '/t/vcs']",GitUp,http://gitup.co/,/u/andrewnez,19
0,2015-06-04 09:45:47 -0500,"['/t/networking', '/t/visualization']",My SuperTCP dashboard (now with OS X support and powerful connection filtering),https://app.supertcp.com/share/e24c778b83,/u/ry_brink,0
0,2015-06-03 15:59:41 -0500,['/t/databases'],Stopping Time In PostgreSQL,http://blog.thefourthparty.com/stopping-time-in-postgresql/,/u/pushcx,3
4,2015-06-02 17:05:36 -0500,['/t/networking'],The case of the 500-mile email (2002),http://www.ibiblio.org/harris/500milemail.html,/u/cnst,29
