0,2015-08-13 11:54:18 -0500,['/t/math'],Bayesian Cookies,http://www.sidhantgodiwala.com/blog/2015/07/12/bayesian-cookies/,/u/pushcx,4
0,2015-08-13 13:33:24 -0500,"['/t/browsers', '/t/javascript', '/t/programming', '/t/web']",The State of Client-Side JavaScript Errors,https://trackjs.com/blog/the-state-of-client-side-javascript-errors/,/u/pushcx,3
0,2015-08-13 12:48:24 -0500,"['/t/video', '/t/api']",Practical Insights when Designing an API from Scratch,http://www.infoq.com/presentations/api-design-saasu,/u/journeysquid,3
0,2015-08-13 15:28:38 -0500,"['/t/pdf', '/t/security', '/t/virtualization']",The state of the art of application restrictions and sandboxes and its shortfalls [2012],http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.300.4042&rep=rep1&type=pdf,/u/javier-lopez,2
1,2015-08-13 09:35:50 -0500,"['/t/pdf', '/t/compilers', '/t/compsci', '/t/java']",The Silently Shifting Semicolon,http://web.cs.ucla.edu/~todd/research/snapl15.pdf,/u/pushcx,3
0,2015-08-13 13:19:43 -0500,"['/t/pdf', '/t/c', '/t/security']",Type Casting Verification: Stopping an Emerging Attack Vector,http://www.cc.gatech.edu/~blee303/paper/caver.pdf,/u/pushcx,2
0,2015-08-13 16:10:55 -0500,"['/t/javascript', '/t/programming', '/t/ruby', '/t/web']",Building a modern bridge between Ember 2.0 and Rails 5 with JSON API,http://emberigniter.com/modern-bridge-ember-and-rails-5-with-json-api/,/u/pushcx,1
2,2015-08-12 20:10:57 -0500,['/t/programming'],Support Fraktur ANSI escape sequence | iterm2,https://gitlab.com/gnachman/iterm2/issues/2618,/u/kb,3
0,2015-08-13 10:41:38 -0500,"['/t/programming', '/t/ruby']",Application border control with form objects,http://insights.workshop14.io/2015/07/23/application-border-control-with-ruby-form-objects.html,/u/pushcx,1
0,2015-08-13 05:59:48 -0500,"['/t/databases', '/t/devops']",Intersection of the complexities,http://ayende.com/blog/171649/intersection-of-the-complexities,/u/apy,2
0,2015-08-13 01:57:33 -0500,"['/t/pdf', '/t/cogsci', '/t/compsci']",A Minimal Architecture for General Cognition,http://axon.cs.byu.edu/mrsmith/2015IJCNN_MANIC.pdf,/u/joe_the_user,3
1,2015-08-12 19:38:29 -0500,"['/t/graphics', '/t/programming']",Sketch-N-Sketch: vector graphics editor integrating programmatic and direct manipulation,http://ravichugh.github.io/sketch-n-sketch/,/u/zem,4
1,2015-08-12 05:20:33 -0500,"['/t/programming', '/t/release']",Who actually reads the code?,https://www.fsf.org/blogs/community/who-actually-reads-the-code,/u/fcambus,26
5,2015-08-12 14:51:39 -0500,"['/t/video', '/t/java', '/t/python', '/t/ruby']",JVMLS 2015 - Multi-Language Runtime,http://www.youtube.com/watch?v=kOnyJurioyw,/u/breul99,5
0,2015-08-13 07:41:31 -0500,"['/t/cogsci', '/t/culture']",Scaling Collective Intelligence,https://medium.com/enspiral-tales/scaling-collective-intelligence-4b08a9214406,/u/james,2
2,2015-08-12 21:59:22 -0500,"['/t/design', '/t/web']",Introducing Backdrop Filters,https://www.webkit.org/blog/3632/introducing-backdrop-filters/,/u/tedu,2
1,2015-08-12 10:57:36 -0500,"['/t/security', '/t/web']",How widely used are security based HTTP response headers?,https://scotthelme.co.uk/how-widely-used-are-security-based-http-response-headers/,/u/pushcx,7
0,2015-08-12 09:18:11 -0500,"['/t/databases', '/t/release']",pgsqlstat,https://github.com/joyent/pgsqlstat,/u/sevan,11
0,2015-08-13 02:16:22 -0500,"['/t/art', '/t/games']",The Creation of Independent Style at the Independent Games Festival,http://www.jesperjuul.net/text/independentstyle/,/u/mjn,1
6,2015-08-12 11:04:12 -0500,"['/t/programming', '/t/ruby']",Mutation Testing in Ruby,http://slides.com/mwest-mdsol/m#/,/u/pushcx,4
0,2015-08-12 18:46:26 -0500,"['/t/video', '/t/web']",Chasing 60 FPS - Netflix UI rewrite,http://www.youtube.com/watch?v=g01dGsKbXOk,/u/zg,3
9,2015-08-11 12:45:55 -0500,"['/t/practices', '/t/security']",Lenovo laptops shipping with BIOS-level rootkit,http://arstechnica.com/civis/viewtopic.php?p=29497693&sid=ddf3e32512932172454de515091db014#p29497693,/u/kel,38
2,2015-08-11 18:57:30 -0500,['/t/math'],"How a Kalman filter works, in pictures",http://www.bzarg.com/p/how-a-kalman-filter-works-in-pictures/,/u/pushcx,26
1,2015-08-12 07:05:17 -0500,"['/t/linux', '/t/person']",Moving on from Akamai,http://codemonkey.org.uk/2015/08/11/moving-on-from-akamai/,/u/journeysquid,7
0,2015-08-12 10:54:27 -0500,"['/t/haskell', '/t/programming', '/t/release']",Rematch: composable assertions with good error messages,http://tcrayford.com/rematch:-composable-assertions-with-good-error-messages,/u/pushcx,3
