14,2017-03-09 20:02:36 -0600,"/t/security,/t/web",Password-less login,https://medium.com/findworkco/password-less-login-df0354c3f3ee#.alnb8lzi5,/u/twolfson,23
2,2017-03-10 11:22:56 -0600,"/t/art,/t/graphics",Donut Rendering Project (2005),http://movement.stanford.edu/courses/cs348b-competition/cs348b-05/donut/index.html,/u/mikejsavage,12
0,2017-03-10 20:34:22 -0600,/t/practices,Software development: How to prioritize your work,https://www.ussherpress.com/blog/?p=1323,/u/calvin,4
12,2017-03-09 19:33:07 -0600,/t/python,PEP 308 and why I still hate Python,http://dvt.name/2017/03/10/pep-308-and-why-i-still-hate-python/,/u/av,29
1,2017-03-10 18:36:17 -0600,"/t/networking,/t/python",Trio: async programming for humans and snake people,http://trio.readthedocs.io/en/latest/,/u/ngoldbaum,3
0,2017-03-10 18:04:41 -0600,"/t/pdf,/t/distributed,/t/programming,/t/security",Security Protocol Specification and Verification with AnBx (2016),http://www.imm.dtu.dk/~samo/jisa2016.pdf,/u/nickpsecurity,4
0,2017-03-10 06:16:58 -0600,/t/games,"This Isn't An Operating System, It's An RPG",http://kotaku.com/this-rpg-is-based-on-an-operating-system-1793059177,/u/rodolfo,13
2,2017-03-10 06:03:56 -0600,"/t/programming,/t/ruby",Porting Ruby to Crystal,http://squarism.com/2017/02/25/porting-ruby-to-crystal/,/u/calvin,10
12,2017-03-09 19:32:18 -0600,"/t/javascript,/t/programming","""?"".length === 2",http://blog.jonnew.com/posts/poo-dot-length-equals-two,/u/av,20
4,2017-03-10 02:07:08 -0600,/t/vim,"NCM - Faster than deoplete, Lighter than YouCompleteMe, a neovim completion framework",https://github.com/roxma/nvim-completion-manager,/u/roxma,5
4,2017-03-10 09:40:20 -0600,/t/ask,Arranging a kata pairing exchange in a large organisation,/s/na3jj6/arranging_kata_pairing_exchange_large,/u/robbell,3
2,2017-03-10 18:15:39 -0600,/t/culture,Arithmetic for Beginners (As written by CS/Programming book authors),http://abstrusegoose.com/474,/u/ThisIs_MyName,4
15,2017-03-09 20:30:43 -0600,"/t/programming,/t/release",Gitea 1.1.0 Released,https://blog.gitea.io/2017/03/release-of-1.1.0/,/u/gecko,13
5,2017-03-09 18:47:23 -0600,/t/elm,Top 6 ways to make your Elm app crash at runtime,https://medium.com/@eeue56/top-6-ways-to-make-your-elm-app-crash-at-runtime-562b2fa92d70,/u/eeue56,11
10,2017-03-09 10:06:17 -0600,/t/windows,Windows 95 Defrag Simulator (makes noise),http://hultbergs.org/defrag/,/u/pushcx,41
10,2017-03-09 11:58:52 -0600,"/t/show,/t/databases",SpreadsheetDB - A database that you can query with spreadsheets,https://www.spreadsheetdb.io,/u/Clex,15
0,2017-03-10 14:06:37 -0600,/t/devops,"Orchestration, You Keep Using That Word",https://www.ansible.com/blog/orchestration-you-keep-using-that-word,/u/Dawny33,2
10,2017-03-09 15:39:14 -0600,"/t/security,/t/web",Request for a new header: State-Of-The-Art,https://medium.com/@homakov/request-for-a-new-header-state-of-the-art-9a1935bbad72,/u/pushcx,15
0,2017-03-10 07:38:48 -0600,"/t/networking,/t/python,/t/security",Detecting Bots in Apache & Nginx Logs using Python,http://tech.marksblogg.com/detect-bots-apache-nginx-logs.html,/u/marklit,2
0,2017-03-09 19:28:56 -0600,/t/emacs,Emacs org-mode examples and cookbook,http://ehneilsen.net/notebook/orgExamples/org-examples.html,/u/av,16
1,2017-03-09 10:58:42 -0600,/t/security,"How I found a $5,000 Google Maps XSS (by fiddling with Protobuf)",https://medium.com/@marin_m/how-i-found-a-5-000-google-maps-xss-by-fiddling-with-protobuf-963ee0d9caff,/u/abugosh,29
1,2017-03-09 19:22:23 -0600,/t/dotnet,New Features in C# 7.0,https://blogs.msdn.microsoft.com/dotnet/2017/03/09/new-features-in-c-7-0/,/u/av,10
0,2017-03-10 01:07:14 -0600,"/t/programming,/t/unix",Oil-dev is Alive!,http://www.oilshell.org/blog/2017/03/09.html,/u/andyc,3
0,2017-03-10 13:09:02 -0600,"/t/law,/t/reversing,/t/security",Video Game History: Reverse-Engineering the Industry,http://tedium.co/2017/03/09/video-games-reverse-engineering-tengen-accolade/,/u/abugosh,1
0,2017-03-10 09:13:18 -0600,/t/ios,Building iOS App Extensions With React Native,https://www.promptworks.com/blog/building-ios-app-extensions-with-react-native,/u/promptworks,2
