0,2016-02-10 19:19:59 -0600,['/t/practices'],Planning for Disaster,http://blog.regehr.org/archives/1289,/u/pushcx,8
0,2016-02-11 10:53:30 -0600,"['/t/culture', '/t/practices']",How Corporations Become Evil,http://www.theatlantic.com/magazine/archive/2016/01/what-was-volkswagen-thinking/419127/,/u/joshuacc,2
1,2016-02-10 16:21:57 -0600,"['/t/release', '/t/virtualization']",How do Win 3.1 applications work in Wine?,http://www.wine-staging.com/news/2016-02-10-blog-wine-16bit.html,/u/355E3B,8
0,2016-02-10 20:23:53 -0600,"['/t/satire', '/t/web']",In with the New Web Technologies and Out With The Old,https://medium.com/cool-code-pal/in-with-the-new-web-technologies-and-out-with-the-old-898b012a12fe,/u/antifuchs,10
0,2016-02-10 17:38:15 -0600,['/t/web'],The Elements of Typographic Style Applied to the Web,http://webtypography.net/,/u/gkop,7
0,2016-02-11 01:39:24 -0600,"['/t/c', '/t/javascript']",On Maintaining a Native Node Module,http://www.voodootikigod.com/on-maintaining-a-native-node-module/,/u/friendlysock,2
1,2016-02-10 20:23:12 -0600,['/t/c'],The Sad State of C Strings,https://symas.com/the-sad-state-of-c-strings/,/u/PuercoPop,2
3,2016-02-10 13:34:18 -0600,"['/t/video', '/t/javascript']","ReactCasts.tv - Short videos on React, React Native and Functional Programming in JavaScript",https://reactcasts.tv,/u/justincampbell,4
1,2016-02-10 19:11:57 -0600,"['/t/distributed', '/t/practices']",An Introduction to Microservices through Property Management,http://highscalability.com/blog/2016/2/10/how-to-build-your-property-management-system-integration-usi.html,/u/sigmavirus24,2
2,2016-02-10 16:24:33 -0600,"['/t/networking', '/t/reversing', '/t/security']",Execute My Packet,https://blog.exodusintel.com/2016/02/10/firewall-hacking/,/u/jcs,4
0,2016-02-10 12:14:14 -0600,"['/t/person', '/t/practices', '/t/science']",Meet the Robin Hood of Science,http://bigthink.com/neurobonkers/a-pirate-bay-for-science,/u/pushcx,8
0,2016-02-10 07:59:28 -0600,"['/t/javascript', '/t/web']",A guide to becoming productive in React,https://css-tricks.com/productive-in-react/,/u/flyingfisch,12
0,2016-02-10 10:25:14 -0600,"['/t/pdf', '/t/practices']",How Developers Stay Current using Twitter,http://keg.cs.uvic.ca/pubs/singer-ICSE2014.pdf,/u/pushcx,8
5,2016-02-10 02:16:42 -0600,['/t/programming'],"How I built Sinklog.com, combine your log outputs into a single stream.",https://benwilber.github.io/nginx/syslog-ng/logs/stream/syslog/http/websocket/lua/2016/01/31/how-I-built-sinklog.com.html,/u/benwilber,5
0,2016-02-10 17:22:50 -0600,"['/t/video', '/t/programming']",What Programming is Never About (Informal Lecture),https://www.youtube.com/watch?v=Lzc3HcIgXis,/u/pushcx,3
1,2016-02-10 11:32:35 -0600,"['/t/law', '/t/privacy']",Congress Starts to Get Serious About Online Privacy,http://www.nytimes.com/2016/02/07/opinion/congress-starts-to-get-serious-about-online-privacy.html,/u/pushcx,5
12,2016-02-09 08:36:01 -0600,['/t/programming'],Kill Your Dependencies,http://www.mikeperham.com/2016/02/09/kill-your-dependencies/,/u/pushcx,55
12,2016-02-10 13:49:01 -0600,"['/t/pdf', '/t/culture']",Gender Bias in Open Source: Pull Request Acceptance of Women Versus Men,https://peerj.com/preprints/1733.pdf,/u/phil,6
0,2016-02-10 12:11:33 -0600,"['/t/javascript', '/t/programming']","A meteor alternative. Like meteor, but meatier.",https://github.com/mattkrick/meatier,/u/geocar,2
0,2016-02-10 09:38:35 -0600,['/t/graphics'],Ion: a cross-platform OpenGL library by Google,https://github.com/google/ion,/u/av,4
0,2016-02-10 09:37:41 -0600,"['/t/math', '/t/programming']",Text Mining South Park,http://kaylinwalker.com/text-mining-south-park/,/u/av,4
0,2016-02-10 11:25:06 -0600,"['/t/law', '/t/privacy', '/t/security']","House bill would kill state, local bills that aim to weaken smartphone crypto",http://arstechnica.com/tech-policy/2016/02/house-bill-would-kill-state-local-bills-that-aim-to-weaken-smartphone-crypto/,/u/calvin,3
0,2016-02-10 18:39:16 -0600,"['/t/culture', '/t/practices', '/t/programming']",Friction Between Programming Professionals and Beginners,http://www.programmingforbeginnersbook.com/blog/friction_between_programming_professionals_and_beginners/,/u/joshuacc,2
9,2016-02-09 13:54:32 -0600,"['/t/lisp', '/t/programming', '/t/rust']",Ketos: A lisp-like scripting and extension language for rust,https://github.com/murarth/ketos,/u/zem,16
0,2016-02-09 10:33:16 -0600,"['/t/databases', '/t/distributed']",Jepsen: RethinkDB 2.2.3 reconfiguration,https://aphyr.com/posts/330-jepsen-rethinkdb-2-2-3-reconfiguration,/u/aphyr,24
