0,2017-12-02 08:41:52 -0600,/t/crypto,Restic Cryptography,https://blog.filippo.io/restic-cryptography/,/u/awn,11
6,2017-12-02 05:48:54 -0600,/t/linux,Ubuntu 17.10: Return of the GNOME,https://arstechnica.com/gadgets/2017/11/ubuntu-17-10-return-of-the-gnome/,/u/calvin,7
7,2017-12-01 17:49:17 -0600,"/t/mac,/t/security","MacOS Update Accidentally Undoes Apple's ""Root"" Bug Patch",https://www.wired.com/story/macos-update-undoes-apple-root-bug-patch/,/u/nhooyr,31
9,2017-12-01 13:22:23 -0600,"/t/crypto,/t/go,/t/security",Memory Security in Go,https://cryptolosophy.org/memory-security-go/,/u/awn,21
0,2017-12-02 00:46:39 -0600,/t/programming,Practical ATS,http://blog.vmchale.com/article/practical-ats,/u/cmhamill,15
12,2017-12-01 10:34:49 -0600,/t/meta,Tag Suggestion: Operating Systems,/s/wlws9j/tag_suggestion_operating_systems,/u/nickpsecurity,39
11,2017-12-02 05:48:13 -0600,"/t/culture,/t/law,/t/practices",'Break up Google and Facebook if you ever want innovation again',https://www.theregister.co.uk/2017/11/28/break_up_google_and_facebook_if_you_want_tech_innovation_ever_again/,/u/calvin,15
4,2017-12-01 15:45:27 -0600,/t/linux,Linux Journal Ceases Publication,http://www.linuxjournal.com/content/linux-journal-ceases-publication,/u/ChrisShort,27
2,2017-12-01 19:15:18 -0600,"/t/crypto,/t/rust",Breaking the Enigma Code With Rust,https://kevinyap.ca/2017/04/breaking-the-enigma-code-with-rust/,/u/davidjpeacock,12
1,2017-12-02 01:13:03 -0600,"/t/debugging,/t/web",Charles Web Debugging Proxy,https://www.charlesproxy.com/,/u/indigo,4
1,2017-12-02 01:36:44 -0600,/t/ai,Automated Caries Detection on Bitewing Radiographs Using Deep CNNs,http://blog.paralleldots.com/research/automated-caries-detection-bitewing-radiographs-using-deep-cnns/,/u/Shashankg22,2
1,2017-12-01 13:24:17 -0600,/t/math,The Corpus Christi Prime,https://friendlyfieldsandopenmaps.com/2017/09/08/the-corpus-christi-prime/,/u/awn,20
7,2017-12-01 11:03:38 -0600,/t/python,Why 'd = {}' is faster than 'd = dict()',https://blog.bordum.dk/fast-empty-sequences-in-python.html,/u/feoh,13
20,2017-12-01 00:35:47 -0600,"/t/browsers,/t/javascript,/t/web",Websites use your CPU to mine cryptocurrency even when you close your browser,https://arstechnica.com/information-technology/2017/11/sneakier-more-persistent-drive-by-cryptomining-comes-to-a-browser-near-you,/u/rzhikharevich,34
7,2017-12-01 10:07:20 -0600,"/t/compilers,/t/ruby",Introduction to parser combinators,https://blog.jcoglan.com/2017/07/06/introduction-to-parser-combinators/?,/u/pushcx,13
3,2017-12-01 14:08:53 -0600,"/t/networking,/t/security","IoT: The Internet of Terror If it seems like the sky is falling, that's because it is",http://queue.acm.org/detail.cfm?id=3121440,/u/unbalancedparentheses,8
11,2017-11-30 20:48:32 -0600,"/t/practices,/t/programming",A Year of Developer Journaling with jrnl.sh,http://rickcarlino.com/2017/11/27/keeping-a-developer-journal-with-jrnl-sh-html.html,/u/rickcarlino,34
6,2017-12-01 08:25:44 -0600,/t/devops,Kubernetes: Getting Started,https://chrisshort.net/kubernetes-getting-started/,/u/ChrisShort,6
0,2017-12-02 14:59:36 -0600,"/t/job,/t/practices,/t/programming",How Micro Is Your Tasking?,http://www.yegor256.com/2017/11/28/microtasking.html,/u/cnst,0
2,2017-12-01 20:38:36 -0600,"/t/devops,/t/haskell",Building slim Docker images for Haskell applications,https://futtetennismo.me/posts/docker/2017-11-24-docker-haskell-executables.html,/u/sethetter,3
7,2017-11-30 11:36:15 -0600,"/t/compilers,/t/cryptocurrencies,/t/lisp",Write your next Ethereum Contract in Pyramid Scheme,http://www.michaelburge.us/2017/11/28/write-your-next-ethereum-contract-in-pyramid-scheme.html,/u/MichaelBurge,55
1,2017-12-01 06:14:42 -0600,"/t/practices,/t/programming",New zine: So you want to be a wizard,https://jvns.ca/blog/2017/12/01/new-zine--so-you-want-to-be-a-wizard/,/u/calvin,25
0,2017-12-01 09:58:20 -0600,/t/javascript,TypeScript 2.4: Weak Type Detection,https://blog.mariusschulz.com/2017/12/01/typescript-2-4-weak-type-detection,/u/mariusschulz,9
4,2017-12-01 08:32:43 -0600,"/t/pdf,/t/practices",What a programmer does,http://archive.computerhistory.org/resources/text/Knuth_Don_X4100/PDF_index/k-9-pdf/k-9-u2769-1-Baker-What-Programmer-Does.pdf,/u/unbalancedparentheses,11
1,2017-12-01 20:52:07 -0600,"/t/browsers,/t/javascript",Transpiled for-of Loops are Bad for the Client,http://daverupert.com/2017/10/for-of-loops-are-bad/,/u/calvin,3
