1,2017-10-10 13:24:29 -0500,"/t/browsers,/t/graphics",The whole web at maximum FPS: How WebRender gets rid of jank,https://hacks.mozilla.org/2017/10/the-whole-web-at-maximum-fps-how-webrender-gets-rid-of-jank/,/u/talklittle,11
1,2017-10-10 19:12:31 -0500,"/t/practices,/t/security",Fake Crypto: Microsoft Outlook S/MIME Cleartext Disclosure (CVE-2017-11776),https://www.sec-consult.com/en/blog/2017/10/fake-crypto-microsoft-outlook-smime-cleartext-disclosure-cve-2017-11776/index.html,/u/tedu,6
3,2017-10-10 07:03:03 -0500,/t/culture,Why company culture makes or breaks remote work,https://medium.com/initialcommit/why-company-culture-makes-or-breaks-remote-work-59c257ae4673,/u/wgx,14
2,2017-10-10 16:00:28 -0500,/t/android,APK Golf: Reducing an Android APK's Size by 99.99%,https://fractalwrench.co.uk/posts/playing-apk-golf-how-low-can-an-android-app-go/,/u/talklittle,6
1,2017-10-10 11:52:37 -0500,"/t/android,/t/privacy,/t/security",OnePlus OxygenOS built-in analytics,https://www.chrisdcmoore.co.uk/post/oneplus-analytics/,/u/johnLate,13
0,2017-10-10 12:55:06 -0500,"/t/hardware,/t/historical",Apple2fpga: Reconstructing an Apple II+ on an FPGA,http://www.cs.columbia.edu/~sedwards/apple2fpga/,/u/adamo,10
8,2017-10-10 02:57:27 -0500,"/t/ruby,/t/security",Remote Code Execution on rubygems.org,https://justi.cz/security/2017/10/07/rubygems-org-rce.html,/u/mulander,15
3,2017-10-10 14:18:22 -0500,/t/cryptocurrencies,"eBTC: not “Bitcoin on Ethereum,” just an ERC-20 token with a related name",https://davidgerard.co.uk/blockchain/2017/10/10/ebtc-not-bitcoin-on-ethereum-just-an-erc-20-token-with-a-related-name/,/u/David_Gerard,2
0,2017-10-11 15:25:51 -0500,/t/culture,Introducing Oculus Go,https://www.oculus.com/go/,/u/aleph,0
0,2017-10-10 07:23:53 -0500,"/t/devops,/t/networking",Operating a Kubernetes network,https://jvns.ca/blog/2017/10/10/operating-a-kubernetes-network/,/u/calvin,14
0,2017-10-10 12:29:55 -0500,/t/networking,Internet Protocol Design and Implementation,http://www.root.org/ip-development/,/u/pushcx,6
0,2017-10-10 16:55:58 -0500,"/t/art,/t/event,/t/historical",Vintage Computer Festival Berlin 2017,http://wiedi.frubar.net/img/2017-10-vcfb/,/u/sevan,3
2,2017-10-10 07:44:02 -0500,"/t/elixir,/t/erlang",Erlang Behaviors… and how to behave around them,https://medium.com/erlang-battleground/erlang-behaviors-4348e89351ff,/u/elbrujohalcon,3
0,2017-10-10 16:06:51 -0500,"/t/art,/t/philosophy",The Bug Count Also Rises,http://www.whyisthisimportant.net/humor/BugCountAlsoRises.html,/u/friendlysock,3
0,2017-10-10 22:29:10 -0500,"/t/programming,/t/release,/t/windows",Visual Studio 2017 Version 15.4 Released,https://blogs.msdn.microsoft.com/visualstudio/2017/10/10/visual-studio-2017-version-15-4-released/,/u/calvin,1
0,2017-10-10 10:42:09 -0500,"/t/book,/t/databases,/t/release","Readings in Database Systems, 5th Edition",http://www.redbook.io/,/u/friendlysock,5
0,2017-10-10 20:20:14 -0500,"/t/show,/t/games",PlayArchive - A commandline tool to play classic games from 'The Tnternet Archive',https://notabug.org/themightyglider/PlayArchive,/u/pizzaiolo,1
2,2017-10-09 09:51:16 -0500,"/t/openbsd,/t/release",OpenBSD 6.2 Released,https://www.openbsd.org/62.html,/u/jcs,59
9,2017-10-09 07:42:46 -0500,"/t/performance,/t/programming",Fear and Loathing in Lock-Free Programming,https://medium.com/@tylerneely/fear-and-loathing-in-lock-free-programming-7158b1cdd50c,/u/icefall,27
0,2017-10-10 13:57:57 -0500,"/t/security,/t/web","Secure Messaging with Onion Services, a How-To | Tor Blog",https://blog.torproject.org/secure-messaging-onion-services-how,/u/tobym,2
16,2017-10-09 16:29:15 -0500,"/t/mobile,/t/windows",Microsoft gives up on Windows 10 Mobile,http://www.bbc.com/news/technology-41551546,/u/calvin,11
0,2017-10-10 15:55:57 -0500,"/t/hardware,/t/release,/t/reversing",Open Source Release of Rift DK2,https://developer.oculus.com/blog/open-source-release-of-rift-dk2/,/u/friendlysock,1
3,2017-10-09 10:01:03 -0500,/t/linux,"The future of Wayland, and sway’s role in it",http://sircmpwn.github.io/2017/10/09/Future-of-sway.html,/u/nyx,36
0,2017-10-10 09:35:58 -0500,"/t/ruby,/t/visualization,/t/web",ReportsKit – Interactive charts and tables for Ruby on Rails,https://www.reportskit.co/,/u/tombenner,1
1,2017-10-09 23:26:40 -0500,/t/privacy,Tracking friends and strangers using WhatsApp,https://robertheaton.com/2017/10/09/tracking-friends-and-strangers-using-whatsapp/,/u/av,8
