40,2015-12-06 22:40:27 -0600,/t/practices,"""Market Rate"" is for Lobsters",https://ernie.io/2015/12/05/market-rate-is-for-lobsters/,/u/pushcx,58
9,2015-12-07 12:11:00 -0600,/t/security,"France looking at banning Tor, blocking public Wi-Fi",http://arstechnica.co.uk/tech-policy/2015/12/france-looking-at-banning-tor-blocking-public-wi-fi/,/u/SeanW,12
3,2015-12-07 16:31:31 -0600,"/t/video,/t/emacs,/t/openbsd",Macros in GNU Emacs and mg: Speed Comparison,https://www.youtube.com/watch?v=sWy8zzdbRIY,/u/vfoley,8
0,2015-12-08 02:10:57 -0600,"/t/video,/t/c,/t/compsci",Stanford Lecture - Donald Knuth's 21st Annual Christmas Lecture: Universal Commafree Codes,https://www.youtube.com/watch?v=48iJx8FVuis,/u/mempko,4
2,2015-12-08 00:05:08 -0600,/t/programming,What makes geeks tick? A study of Stack Overflow careers,http://marginalrevolution.com/marginalrevolution/2015/12/what-makes-geeks-tick-a-study-of-stack-overflow-careers.html,/u/kb,2
2,2015-12-07 09:15:05 -0600,/t/graphics,Flexible marching squares library in a single C file,http://github.prideout.net/marching-squares/,/u/prideout,7
7,2015-12-07 09:58:35 -0600,"/t/pdf,/t/compsci,/t/cryptocurrencies",DagCoin: a cryptocurrency without blocks,https://bitslog.wordpress.com/2015/09/11/dagcoin/,/u/pushcx,9
0,2015-12-07 18:40:03 -0600,"/t/book,/t/databases","Readings in Database Systems, 5th Edition",http://www.redbook.io/,/u/jamesjporter,6
19,2015-12-07 01:32:05 -0600,"/t/compilers,/t/programming","The convergence of compilers, build systems and package managers",http://blog.ezyang.com/2015/12/the-convergence-of-compilers-build-systems-and-package-managers/,/u/ehamberg,20
35,2015-12-07 00:07:50 -0600,/t/ask,What are you working on this week?,/s/avzupr/what_are_you_working_on_this_week,/u/marvindanig,21
5,2015-12-07 08:25:52 -0600,"/t/distributed,/t/web","A chat application without servers - using only AWS Lambda, S3, DynamoDB and SNS",https://cloudnative.io/blog/2015/05/lambda-chat/,/u/sdlnv,8
3,2015-12-07 10:00:23 -0600,/t/ruby,Why is nobody using Refinements?,http://interblah.net/why-is-nobody-using-refinements,/u/antifuchs,11
11,2015-12-06 19:10:23 -0600,/t/c,A magic getopt,http://www.daemonology.net/blog/2015-12-06-magic-getopt.html,/u/trousers,24
8,2015-12-06 16:38:25 -0600,"/t/law,/t/privacy",Debian developer detained for being an activist when returning to France,https://people.debian.org/~lunar/blog/posts/everyone_can_be_a_target/,/u/calvin,35
2,2015-12-07 04:41:17 -0600,"/t/api,/t/mobile,/t/programming",Requests in Batches,http://blog.stylefruits.tech/posts/2015-12-01-requests-in-batches.html,/u/jan,4
3,2015-12-07 06:07:38 -0600,/t/programming,What I Learned from Working in Failed Platforms,http://developer.telerik.com/featured/what-i-learned-from-working-in-failed-platforms/,/u/remotesynth,5
0,2015-12-07 21:50:48 -0600,"/t/api,/t/culture,/t/finance,/t/javascript,/t/python,/t/web",Paypyrus - physical bills for electronic money transfer with Venmo API & SVGs,https://github.com/cydrobolt/paypyrus,/u/cydrobolt,1
1,2015-12-07 05:18:47 -0600,"/t/video,/t/haskell,/t/release,/t/testing","Phantheck, the Type-Level QuickCheck",http://begriffs.com/posts/2015-12-06-quickcheck-for-types.html,/u/pushcx,8
0,2015-12-07 09:30:23 -0600,/t/testing,On Mocks and Mockist Testing,http://jamesgolick.com/2010/3/10/on-mocks-and-mockist-testing.html,/u/pushcx,5
0,2015-12-07 12:57:14 -0600,"/t/video,/t/hardware,/t/reversing,/t/security",Hacking a Linux-Powered Rifle,https://www.youtube.com/watch?v=PEpuEprQ5VU,/u/calvin,3
0,2015-12-07 08:41:15 -0600,/t/meta,Give more invite info,https://github.com/jcs/lobsters/issues/244,/u/pushcx,9
0,2015-12-07 14:37:46 -0600,/t/rust,maciejkula/rustlearn - Machine learning crate for Rust,https://github.com/maciejkula/rustlearn,/u/tf,2
0,2015-12-07 00:36:51 -0600,"/t/practices,/t/security",Red Teams,https://medium.com/starting-up-security/red-teams-6faa8d95f602#.5wphl7wdk,/u/pushcx,10
0,2015-12-07 16:37:01 -0600,/t/culture,Understanding Libertarian Morality: The Psychological Dispositions of Self-Identified Libertarians,http://journals.plos.org/plosone/article?id=10.1371/journal.pone.0042366,/u/bsima,2
0,2015-12-07 05:01:12 -0600,/t/linux,Cheap Scratch Space on Google Compute Engine,http://eatnumber1.github.io/gce-pd/,/u/eatnumber1,2
