0,2013-11-15 12:18:48 -0600,['/t/practices'],Microsoft's dystopian pitch for remote work,https://37signals.com/svn/posts/3683-microsofts-dystopian-pitch-for-remote-work,/u/journeysquid,0
0,2013-11-14 22:41:32 -0600,['/t/web'],Dart 1.0: A stable SDK for structured web apps,http://blog.chromium.org/2013/11/dart-10-stable-sdk-for-structured-web.html,/u/chasingtheflow,3
3,2013-11-14 12:06:22 -0600,['/t/databases'],Amazon RDS for PostgreSQL,http://aws.amazon.com/rds/postgresql/,/u/nexneo,7
1,2013-11-14 09:24:56 -0600,['/t/finance'],Models help you understand why you disagree,http://www.chrisstucchio.com/blog/2013/basic_income_vs_basic_job2.html,/u/tedu,5
1,2013-11-14 12:00:34 -0600,"['/t/android', '/t/mobile']","Motorola Makes The Moto G Official, A ""Premium"" Phone Starting At $179 Unlocked",http://techcrunch.com/2013/11/13/motorola-makes-the-moto-g-official-a-premium-phone-at-a-price-more-can-afford/,/u/journeysquid,4
4,2013-11-14 09:21:02 -0600,['/t/law'],A Few Thoughts on the DOJ Brief in the Lavabit Case,http://www.volokh.com/2013/11/14/thoughts-doj-brief-lavabits-case/,/u/tedu,1
0,2013-11-14 05:09:11 -0600,"['/t/pdf', '/t/security']",Elliptic Curve Cryptography in Practice,http://eprint.iacr.org/2013/734.pdf,/u/pedro,3
5,2013-11-13 06:28:08 -0600,"['/t/mobile', '/t/security']",The second operating system hiding in every mobile phone,http://www.osnews.com/story/27416/The_second_operating_system_hiding_in_every_mobile_phone,/u/zod000,12
0,2013-11-14 01:21:10 -0600,"['/t/video', '/t/security']","RealtimeConf - ""OAuth 2.0 - Looking Back and Moving On"" by Eran Hammer",https://vimeo.com/52882780,/u/jcs,2
0,2013-11-13 12:28:24 -0600,"['/t/slides', '/t/go']",Go Profiling,http://www.slideshare.net/cloudflare/go-profiling-john-graham-cumming,/u/kyle,3
0,2013-11-13 18:46:42 -0600,['/t/java'],Deploying Dropwizard Services in a JEE Server,https://www.twilio.com/engineering/2013/11/13/wiztowar,/u/kb,1
1,2013-11-13 12:19:05 -0600,"['/t/philosophy', '/t/programming']",The (Coming) Age Of The Developer-King,http://www.veracode.com/blog/2013/11/the-coming-age-of-the-developer-king/,/u/zod000,2
0,2013-11-13 15:58:43 -0600,"['/t/cogsci', '/t/programming', '/t/ruby']",How abstractions encourage good thinking,http://www.saturnflyer.com/blog/jim/2013/11/13/how-abstractions-encourage-good-thinking/,/u/saturnflyer,1
0,2013-11-13 09:32:25 -0600,['/t/javascript'],Grunt Tips and Tricks,http://blog.ponyfoo.com/2013/11/13/grunt-tips-and-tricks,/u/bevacqua,2
0,2013-11-13 06:27:00 -0600,"['/t/security', '/t/web']",Moving forward on improving HTTP's security,http://lists.w3.org/Archives/Public/ietf-http-wg/2013OctDec/0625.html,/u/korchha,3
0,2013-11-13 06:24:28 -0600,['/t/security'],A portscan by email – HTTP over X.509 revisited,http://blog.nruns.com/blog/2013/11/12/A-portscan-by-email-Alex/,/u/zod000,3
0,2013-11-13 11:32:50 -0600,['/t/javascript'],Towards a More Modular Future for JavaScript Libraries,http://flippinawesome.org/2013/11/11/towards-a-more-modular-future-for-javascript-libraries/,/u/remotesynth,0
1,2013-11-12 16:16:06 -0600,"['/t/security', '/t/windows']",Microsoft Recommending Disabling RC4 and SHA1,http://blogs.technet.com/b/srd/archive/2013/11/12/security-advisory-2868725-recommendation-to-disable-rc4.aspx?Redirected=true,/u/jcs,4
1,2013-11-12 15:04:55 -0600,['/t/cryptocurrencies'],$4.1m goes missing as Chinese bitcoin trading platform GBL vanishes,http://www.coindesk.com/4-1m-goes-missing-chinese-bitcoin-trading-platform-gbl-vanishes/,/u/journeysquid,4
1,2013-11-12 15:45:50 -0600,"['/t/video', '/t/windows']",State of ReactOS,http://youtu.be/pVXt_dELZNo,/u/journeysquid,5
0,2013-11-12 13:59:32 -0600,['/t/ruby'],The Basics of Ruby Memoization,http://gavinmiller.io/2013/basics-of-ruby-memoization/,/u/gavinmiller,3
0,2013-11-12 09:56:06 -0600,['/t/hardware'],How long do disk drives last?,http://blog.backblaze.com/2013/11/12/how-long-do-disk-drives-last/,/u/jcs,4
0,2013-11-12 12:36:23 -0600,['/t/programming'],The (current) challenges of building a Meteor app,http://differential.io/blog/the-current-challenges-of-building-a-meteor-app,/u/ryw,2
0,2013-11-12 12:12:17 -0600,['/t/security'],Adobe credentials and the serious insecurity of password hints,http://www.troyhunt.com/2013/11/adobe-credentials-and-serious.html,/u/kyle,2
0,2013-11-12 15:46:40 -0600,"['/t/linux', '/t/virtualization']",PVHVM vs PV (Xen),https://xen-orchestra.com/debian-pvhvm-vs-pv/,/u/journeysquid,1
