2,2017-09-26 22:33:25 -0500,"['/t/culture', '/t/formalmethods']",The Coming Software Apocalypse,https://www.theatlantic.com/technology/archive/2017/09/saving-the-world-from-code/540393/,/u/hwayne,10
0,2017-09-27 09:19:02 -0500,['/t/javascript'],React 16: A look inside an API-compatible rewrite of our frontend UI library,https://code.facebook.com/posts/1716776591680069/react-16-a-look-inside-an-api-compatible-rewrite-of-our-frontend-ui-library/,/u/joshuacc,1
3,2017-09-26 06:04:33 -0500,"['/t/pdf', '/t/slides', '/t/openbsd']",Your scheduler is not the problem,https://www.openbsd.org/papers/eurobsdcon2017-schedisnot.pdf,/u/duclare,25
0,2017-09-27 05:04:56 -0500,['/t/reversing'],FAQ: How to learn reverse-engineering?,http://gynvael.coldwind.pl/?lang=en&id=664,/u/mulander,2
4,2017-09-26 06:06:03 -0500,"['/t/pdf', '/t/slides', '/t/openbsd']",Getting started with OpenBSD device driver development,https://www.openbsd.org/papers/eurobsdcon2017-device-drivers.pdf,/u/duclare,22
0,2017-09-26 12:52:01 -0500,"['/t/javascript', '/t/release']",React v16.0,https://facebook.github.io/react/blog/2017/09/26/react-v16.0.html,/u/av,14
2,2017-09-27 04:10:17 -0500,"['/t/api', '/t/law', '/t/programming']",Relicensing the GraphQL specification – Lee Byron,https://medium.com/@leeb/relicensing-the-graphql-specification-e7d07a52301b,/u/voxpelli,2
0,2017-09-27 14:10:49 -0500,"['/t/crypto', '/t/privacy']",OKCupid Co-founder Max Krohn Believes People are Ready to Love Encryption,http://observer.com/2017/09/keybase-max-krohn-chris-coyne-okcupid/,/u/Eridius,0
1,2017-09-26 08:50:09 -0500,"['/t/pdf', '/t/slides', '/t/openbsd']","OpenSMTPD, current state of affairs",https://www.openbsd.org/papers/eurobsdcon2017-opensmtpd.pdf,/u/duclare,20
0,2017-09-26 21:07:27 -0500,['/t/c++'],How my little C++ meta-serialization library works and how I wrote it,https://eliasdaler.github.io/meta-stuff/,/u/calvin,4
0,2017-09-26 06:37:40 -0500,['/t/erlang'],Call Me… Maybe? – Erlang Battleground,https://medium.com/erlang-battleground/call-me-maybe-28671e6b92f4,/u/elbrujohalcon,10
0,2017-09-26 22:50:49 -0500,['/t/api'],Getting Started with Building Realtime API Infrastructure,https://realtimeapi.io/getting-started-with-building-realtime-api-infrastructure/,/u/justinucd,1
4,2017-09-26 07:48:15 -0500,"['/t/pdf', '/t/haskell']",Retrofitting Linear Types,https://www.microsoft.com/en-us/research/wp-content/uploads/2017/03/linear-Jul17.pdf,/u/lojikil,12
3,2017-09-26 12:07:09 -0500,"['/t/programming', '/t/security', '/t/testing']",How to Prevent the Next Heartbleed (2014-2017),https://www.dwheeler.com/essays/heartbleed.html,/u/nickpsecurity,8
1,2017-09-26 13:04:13 -0500,"['/t/math', '/t/science']",Shtetl-Optimized: Big Numbers,https://www.scottaaronson.com/blog/?p=3445,/u/hobbes,7
0,2017-09-26 15:35:17 -0500,['/t/c++'],Abseil open-source foundational code,http://abseil.io/about/,/u/adsouza,6
19,2017-09-26 06:46:30 -0500,['/t/security'],Cloudflare CEO: DDoS Attacks Will Now Be ‘Something You Only Read About In The History Books’,https://motherboard.vice.com/en_us/article/59dd5q/cloudflare-ceo-ddos-attacks-will-now-be-something-you-only-read-about-in-the-history-books,/u/jake-jake-jake,4
3,2017-09-26 07:54:39 -0500,"['/t/pdf', '/t/crypto', '/t/security']",Boring crypto,http://cr.yp.to/talks/2015.10.05/slides-djb-20151005-a4.pdf,/u/mikejsavage,10
0,2017-09-26 20:12:53 -0500,"['/t/math', '/t/science']",Abandon Statistical Significance,http://andrewgelman.com/2017/04/19/abandon-statistical-significance/,/u/tf,3
2,2017-09-27 09:19:10 -0500,"['/t/design', '/t/hardware']",MP01 dumb phone,https://www.punkt.ch/en/products/mp01-mobile-phone/,/u/wally,0
3,2017-09-25 23:10:10 -0500,"['/t/networking', '/t/programming']",Falsehoods programmers believe about networks (2012),http://blog.erratasec.com/2012/06/falsehoods-programmers-believe-about.html,/u/quobit,11
0,2017-09-26 21:22:36 -0500,"['/t/games', '/t/programming']",Coding Games and Programming Challenges to Code Better,https://www.codingame.com,/u/jpm1,2
0,2017-09-26 21:06:23 -0500,"['/t/databases', '/t/distributed']",MapReduce: A major step backwards (2008),https://homes.cs.washington.edu/~billhowe/mapreduce_a_major_step_backwards.html,/u/calvin,2
26,2017-09-25 12:39:07 -0500,"['/t/browsers', '/t/openbsd']",7 years of maintaining Firefox,https://www.openbsd.org/papers/eurobsdcon2017_seven_years_of_maintaining_firefox.md,/u/fcambus,41
3,2017-09-26 11:16:03 -0500,"['/t/linux', '/t/security']",Qualys Security Advisory - Linux PIE/stack corruption (CVE-2017-1000253),http://www.openwall.com/lists/oss-security/2017/09/26/16,/u/lattera,3
