0,2015-11-12 14:28:58 -0600,"/t/devops,/t/practices",Injecting environment variables from a file with xargs,http://www.mokacoding.com/blog/env-xargs/,/u/friendlysock,2
0,2015-11-12 11:47:51 -0600,"/t/browsers,/t/ios",Firefox released for iOS,https://itunes.apple.com/us/app/firefox-web-browser/id989804926?mt=8,/u/flyingfisch,2
0,2015-11-12 08:34:20 -0600,"/t/culture,/t/programming","Genuine opinions, thoughtfully presented",http://bitquabit.com/post/genuine-opinions-thoughtfully-presented/,/u/gecko,3
0,2015-11-12 10:47:01 -0600,"/t/video,/t/python",Keynote at PyCon Brasil 2015 by David Beazley on asyncio and async/await,https://www.youtube.com/watch?v=lYe8W04ERnY,/u/av,2
9,2015-11-11 13:41:08 -0600,/t/design,How Apple Is Giving Design A Bad Name,http://www.fastcodesign.com/3053406/how-apple-is-giving-design-a-bad-name,/u/hedgehog,12
0,2015-11-12 09:45:41 -0600,"/t/browsers,/t/javascript,/t/programming",Pros and Cons of Facebook's React vs. Web Components using Google's Polymer,http://programmers.stackexchange.com/questions/225400/pros-and-cons-of-facebooks-react-vs-web-components-polymer,/u/marvindanig,2
0,2015-11-12 05:24:20 -0600,"/t/design,/t/ios,/t/mobile",Is Usability on Mobile Getting Worse?,http://ignorethecode.net/blog/2015/11/12/usability_on_mobile_getting_worse/,/u/calvin,3
0,2015-11-12 13:03:09 -0600,/t/satire,should designers?,https://twitter.com/designersshould,/u/flyingfisch,2
0,2015-11-12 10:45:41 -0600,"/t/javascript,/t/practices,/t/web",User Timing and Custom Metrics,https://speedcurve.com/blog/user-timing-and-custom-metrics/,/u/joshuacc,1
0,2015-11-12 10:08:50 -0600,"/t/java,/t/programming",Modern Java - A Guide to Java 8,https://github.com/winterbe/java8-tutorial,/u/av,1
0,2015-11-12 16:20:59 -0600,/t/security,Booming crypto ransomware industry employs new tricks to befuddle victims,http://arstechnica.com/security/2015/11/booming-crypto-ransomware-industry-employs-new-tricks-to-befuddle-victims/,/u/pushcx,0
0,2015-11-11 19:45:50 -0600,"/t/games,/t/programming",Chess move compression,https://triplehappy.wordpress.com/2015/10/26/chess-move-compression/,/u/mjn,6
2,2015-11-11 10:54:06 -0600,"/t/networking,/t/privacy,/t/security",The sad state of SMTP encryption,https://blog.filippo.io/the-sad-state-of-smtp-encryption/,/u/pushcx,12
0,2015-11-11 16:21:54 -0600,/t/databases,Postgres: Parallel Sequential Scan is Committed,http://rhaas.blogspot.com/2015/11/parallel-sequential-scan-is-committed.html,/u/journeysquid,8
1,2015-11-12 12:17:51 -0600,"/t/audio,/t/video,/t/web",Introducing YouTube Music,https://music.youtube.com/,/u/zg,0
2,2015-11-11 10:37:58 -0600,"/t/ios,/t/release",Sideloading f.lux on iOS with Xcode 7,https://justgetflux.com/sideload/,/u/jcs,11
0,2015-11-11 20:17:05 -0600,"/t/devops,/t/distributed","Introducing PaaSTA: An Open, Distributed, Platform as a Service",http://engineeringblog.yelp.com/2015/11/introducing-paasta-an-open-platform-as-a-service.html,/u/mooreds,4
2,2015-11-12 06:01:05 -0600,/t/ask,Lobsters travel around to keep their eggs warm.,http://www.lobsters.org/research/egg/egg.html,/u/malaparte,2
62,2015-11-10 13:17:11 -0600,/t/programming,"Which language has the brightest future in replacement of C between D, Go and Rust? And Why?",https://www.quora.com/Which-language-has-the-brightest-future-in-replacement-of-C-between-D-Go-and-Rust-And-Why,/u/tobym,58
2,2015-11-11 15:34:01 -0600,"/t/linux,/t/security",evolution of seccomp (and comparison with pledge),https://outflux.net/blog/archives/2015/11/11/evolution-of-seccomp/,/u/henkjan,4
1,2015-11-11 12:29:06 -0600,/t/security,tricking google authenticator totp with ntp,https://blog.gaborszathmari.me/2015/11/11/tricking-google-authenticator-totp-with-ntp/,/u/henkjan,5
0,2015-11-11 12:47:31 -0600,"/t/cogsci,/t/graphics",Microsoft Project Oxford,https://www.projectoxford.ai/demo/emotion#detection,/u/flyingfisch,6
0,2015-11-11 10:08:07 -0600,"/t/compsci,/t/distributed",Microsoft Distributed Machine Learning Toolkit,http://www.dmtk.io/,/u/pyk,8
6,2015-11-11 07:05:10 -0600,"/t/go,/t/programming,/t/vim",fzf - a command-line fuzzy-finder written in Go,https://github.com/junegunn/fzf,/u/nick,5
1,2015-11-11 11:03:41 -0600,/t/compsci,Cache Eviction Efficiency,https://github.com/ben-manes/caffeine/wiki/Efficiency,/u/pushcx,4
