4,2016-05-08 22:28:40 -0500,"/t/ask,/t/crypto,/t/cryptocurrencies,/t/distributed",Questions about torrents and blockchains,/s/azgqny/questions_about_torrents_blockchains,/u/friendlysock,2
0,2016-05-08 19:59:03 -0500,/t/compsci,Let's Make a Varint,https://carlmastrangelo.com/blog/lets-make-a-varint,/u/pushcx,5
0,2016-05-08 11:33:20 -0500,"/t/crypto,/t/math",Handbook of Applied Cryptography,http://cacr.uwaterloo.ca/hac/,/u/michaelochurch,11
0,2016-05-08 23:28:24 -0500,/t/math,Number plate recognition with Tensorflow,http://matthewearl.github.io/2016/05/06/cnn-anpr/,/u/av,2
0,2016-05-09 08:39:40 -0500,/t/math,"Ivy League economist ethnically profiled, interrogated for doing math on American Airlines flight",https://www.washingtonpost.com/news/rampage/wp/2016/05/07/ivy-league-economist-interrogated-for-doing-math-on-american-airlines-flight/,/u/technik,0
1,2016-05-08 10:51:28 -0500,"/t/practices,/t/testing",What you should do when testing is a pain,http://codewithoutrules.com/2016/02/21/painfultesting/,/u/itamarst,3
0,2016-05-08 17:07:36 -0500,"/t/crypto,/t/science",Coding messages within the emission spectra of a unimolecular fluorescent sensor,http://www.nature.com/ncomms/2016/160503/ncomms11374/full/ncomms11374.html,/u/calvin,3
1,2016-05-08 07:35:25 -0500,/t/cogsci,Learning Chess at 40,http://nautil.us/issue/36/aging/learning-chess-at-40,/u/pushcx,4
0,2016-05-08 05:31:24 -0500,"/t/video,/t/freebsd,/t/linux,/t/openbsd",LinuxFest Northwest 2016: The Devil in the Details: Switching to BSD from Linux,https://www.youtube.com/watch?v=6k1Mf0c6YW8,/u/mulander,8
0,2016-05-08 07:11:34 -0500,/t/web,Easy JavaScript and CSS bundling and minification on GitHub Pages without build steps,http://blog.dantup.com/2016/05/easy-javascript-and-css-bundling-on-github-pages-without-build-steps/,/u/DanTup,3
1,2016-05-08 12:49:58 -0500,"/t/cogsci,/t/science",Marketing Grit: When Science Lags Behind Populism,http://quillette.com/2016/05/07/marketing-grit-when-science-lags-behind-populism/,/u/pushcx,1
1,2016-05-07 22:15:37 -0500,"/t/games,/t/hardware,/t/historical",Arcade Raid – The Duke of Lancaster Ship,https://arcadeblogger.com/2016/05/06/arcade-raid-the-duke-of-lancaster-ship/,/u/pushcx,9
2,2016-05-07 15:21:34 -0500,"/t/show,/t/javascript,/t/mobile,/t/web",Modern Frontend Web Development Guide,https://github.com/okTurtles/group-income-simple/blob/master/docs/Getting-Started-frontend.md,/u/itistoday,8
0,2016-05-07 20:25:05 -0500,/t/linux,Finding the other end of a pipe on Linux,http://hoelz.ro/blog/finding-the-other-end-of-a-pipe-on-linux,/u/hoelzro,6
0,2016-05-07 18:04:15 -0500,"/t/freebsd,/t/netbsd,/t/openbsd,/t/unix",Running FreeBSD / OpenBSD / NetBSD as a virtualised guest on Online.net,https://www.geeklan.co.uk/?p=2109,/u/sevan,6
0,2016-05-08 05:16:38 -0500,"/t/android,/t/security",Exploiting CVE-2016-2060 on Qualcomm Devices,https://www.fireeye.com/blog/threat-research/2016/05/exploiting_cve-2016-.html,/u/mulander,2
1,2016-05-07 15:54:58 -0500,/t/programming,Tradeoffs in Coordination Among Teams,http://blog.jessitron.com/2016/05/tradeoffs-in-coordination-among-teams.html,/u/DRMacIver,8
1,2016-05-07 16:09:12 -0500,/t/web,Watersheds,http://watersheds.fernleafinteractive.com/,/u/fcbsd,6
32,2016-05-06 18:05:43 -0500,"/t/emacs,/t/vim",Why Atom Can’t Replace Vim (2014),https://medium.com/@mkozlows/why-atom-cant-replace-vim-433852f4b4d1,/u/pushcx,31
2,2016-05-07 04:04:55 -0500,/t/compilers,Nanopass Framework,http://nanopass.org/,/u/sanxiyn,18
1,2016-05-07 22:42:34 -0500,"/t/devops,/t/release,/t/unix",milter-greylist 4.6 is available,http://permalink.gmane.org/gmane.mail.sendmail.milter.greylist/3889,/u/cnst,1
0,2016-05-07 16:20:35 -0500,"/t/c,/t/programming,/t/python",Calling C from Python with ctypes,http://jugad2.blogspot.com/2016/05/calling-c-from-python-with-ctypes.html,/u/vasudevram,2
5,2016-05-06 09:22:53 -0500,/t/security,Phrack 69 Released,http://phrack.org/issues/69/1.html,/u/lattera,31
6,2016-05-06 11:41:44 -0500,"/t/api,/t/c",Locking in WebKit,https://webkit.org/blog/6161/locking-in-webkit/,/u/hao,23
6,2016-05-06 09:11:46 -0500,"/t/compsci,/t/distributed",Have we learned anything in the last 20 years? - Tanenbaum (1992),https://groups.google.com/d/msg/comp.os.research/WbiTjqoF3Xo/0bQRNxB2cGgJ,/u/rain1,15
