0,2017-06-06 11:19:32 -0500,"/t/video,/t/security",Single Point of Failure: The (Fictional) Day Google Forgot To Check Passwords (2014),https://www.youtube.com/watch?v=y4GB_NDU43Q,/u/flyingfisch,3
1,2017-06-06 06:39:08 -0500,"/t/c,/t/javascript,/t/web",WebAssembly 101: a developer first steps,http://blog.openbloc.fr/webassembly-first-steps/,/u/jdarnold,4
0,2017-06-06 07:18:58 -0500,"/t/pdf,/t/science",Evidence for a Distant Giant Planet in the Solar System,http://iopscience.iop.org/article/10.3847/0004-6256/151/2/22/pdf,/u/davyjones,4
0,2017-06-06 11:26:22 -0500,"/t/games,/t/hardware",Gameboy DMA,https://exez.in/gameboy-dma,/u/nc,1
0,2017-06-06 10:27:43 -0500,"/t/debugging,/t/netbsd",LLDB: Sanitizing the debugger's runtime,https://blog.netbsd.org/tnf/entry/lldb_sanitizing_the_debugger_s,/u/sevan,2
12,2017-06-05 08:27:00 -0500,/t/games,Strategy headroom in roguelikes (2014),http://nethack4.org/blog/strategy-headroom.html,/u/pushcx,25
0,2017-06-05 17:31:48 -0500,/t/erlang,Building Erlang Docker Images with Multi-Stage Builds,https://spacetimeinsight.com/building-erlang-docker-images-multi-stage-builds/,/u/tristan,8
3,2017-06-05 19:02:04 -0500,"/t/compilers,/t/hardware",AMD | gcc segmentation faults on Ryzen / Linux | Community,https://community.amd.com/thread/215773,/u/lukas,7
0,2017-06-06 10:38:52 -0500,/t/css,Breaking out with CSS Grid explained,https://rachelandrew.co.uk/archives/2017/06/01/breaking-out-with-css-grid-explained/,/u/flyingfisch,1
0,2017-06-06 05:43:30 -0500,"/t/compsci,/t/education",Computer Science Educators beta (StackExchange),https://cseducators.stackexchange.com/,/u/quobit,2
6,2017-06-05 07:04:03 -0500,"/t/historical,/t/linux",Silicon Graphics' IRIX and Magic Desktop return as Linux desktop,https://www.theregister.co.uk/2017/06/05/maxx_interactive_desktop_revives_sgi_irix_and_magic_desktop/,/u/rodolfo,18
0,2017-06-05 18:10:13 -0500,/t/openbsd,d2k17 Hackathon Report: Ken Westerback on XS_NO_CCB removal and dhclient link detection,http://undeadly.org/cgi?action=article&sid=20170605225415,/u/calvin,9
2,2017-06-05 18:38:00 -0500,"/t/event,/t/lisp",(open (registration (seventh RacketCon))),http://con.racket-lang.org/,/u/jumex,5
2,2017-06-05 15:48:33 -0500,"/t/event,/t/netbsd,/t/unix",pkgsrcCon 2017 in London,http://pkgsrc.org/pkgsrcCon/2017/,/u/sevan,9
0,2017-06-06 07:28:48 -0500,/t/historical,Microsoft Windows 3.1 Emulator (Internet Archive),https://archive.org/details/msdos_win3_1,/u/rickcarlino,1
1,2017-06-05 06:00:18 -0500,/t/lisp,The German School of Lisp,http://blog.fogus.me/2011/05/03/the-german-school-of-lisp-2/,/u/julienXX,24
0,2017-06-05 11:18:51 -0500,"/t/compilers,/t/programming",Compile-Time Sort in D,https://dlang.org/blog/2017/06/05/compile-time-sort-in-d/,/u/calvin,12
1,2017-06-05 05:03:39 -0500,"/t/linux,/t/programming","Async IO on Linux: select, poll, and epoll",https://jvns.ca/blog/2017/06/03/async-io-on-linux--select--poll--and-epoll/,/u/calvin,21
13,2017-06-04 21:47:06 -0500,/t/practices,Why most freelancing advice doesn’t apply to programmers most of the time,https://www.jasonswett.net/why-most-freelancing-advice-doesnt-apply-to-programmers-most-of-the-time/,/u/soulcutter,25
6,2017-06-05 08:10:34 -0500,"/t/freebsd,/t/historical,/t/unix",Improving the FreeBSD SMP implementation (2001),https://www.usenix.org/legacy/event/usenix01/freenix01/full_papers/lehey/lehey_html/,/u/mjturner,8
1,2017-06-05 18:42:13 -0500,/t/go,Virtualgo sneak preview,https://github.com/GetStream/vg,/u/tschellenbach,3
1,2017-06-05 07:36:23 -0500,"/t/video,/t/event,/t/ios,/t/mac,/t/swift",WWDC June 2017,https://www.apple.com/apple-events/june-2017/,/u/calvin,14
13,2017-06-04 12:12:58 -0500,"/t/show,/t/compsci,/t/education",I made a search engine to show the best paths for learning anything,https://learn-anything.xyz/,/u/nikivi,43
0,2017-06-05 06:07:52 -0500,/t/javascript,TypeScript 2.3: Generic Parameter Defaults,https://blog.mariusschulz.com/2017/06/02/typescript-2-3-generic-parameter-defaults,/u/mariusschulz,8
1,2017-06-05 11:17:42 -0500,"/t/compsci,/t/math",Float or double?,http://www.ilikebigbits.com/blog/2017/6/1/float-or-double,/u/calvin,6
