3,2017-02-10 07:33:08 -0600,"['/t/devops', '/t/networking']",Honest status reporting and the AWS status site post-truth,https://blog.ably.io/honest-status-reporting-and-aws-service-status-truth-in-a-post-truth-world-8b9a31c8cc90,/u/mattheworiordan,12
2,2017-02-10 08:00:25 -0600,"['/t/hardware', '/t/historical', '/t/science']",Analysis of Soviet smoke detector plutonium,https://carlwillis.wordpress.com/2017/02/07/analysis-of-soviet-smoke-detector-plutonium/,/u/flyingfisch,22
3,2017-02-10 12:54:33 -0600,['/t/css'],"Nope, nope, nope, line-height is unitless",http://allthingssmitty.com/2017/01/30/nope-nope-nope-line-height-is-unitless/,/u/flyingfisch,9
2,2017-02-10 14:40:40 -0600,['/t/practices'],Investment time,https://robots.thoughtbot.com/investment-time,/u/sotojuan,11
1,2017-02-11 08:22:14 -0600,"['/t/culture', '/t/practices']",Software Engineering at Google,https://arxiv.org/abs/1702.01715,/u/av,3
0,2017-02-11 10:27:13 -0600,"['/t/compsci', '/t/philosophy']",A New Value Add for Being the Best,https://davidhampgonsalves.github.io/post/the-value-of-being-the-best/,/u/dhg,0
0,2017-02-11 08:21:13 -0600,"['/t/databases', '/t/debugging']",Postmortem of database outage of January 31 - Gitlab,https://about.gitlab.com/2017/02/10/postmortem-of-database-outage-of-january-31/,/u/av,1
0,2017-02-11 05:52:46 -0600,"['/t/pdf', '/t/security']",Enhanced Analysis of GRIZZLY STEPPE,https://www.us-cert.gov/ncas/current-activity/2017/02/10/Enhanced-Analysis-GRIZZLY-STEPPE,/u/calvin,1
0,2017-02-10 15:13:15 -0600,"['/t/hardware', '/t/security']",Fuzzing PCI express,https://cloudplatform.googleblog.com/2017/02/fuzzing-PCI-Express-security-in-plaintext.html,/u/dl,8
3,2017-02-10 13:39:29 -0600,"['/t/book', '/t/ml']",Tutorial on join calculus and JoCaml,https://sites.google.com/site/winitzki/tutorial-on-join-calculus-and-its-implementation-in-ocaml-jocaml,/u/etc,5
2,2017-02-10 11:04:11 -0600,['/t/ask'],What books are are you reading?,/s/mfhnhq/what_books_are_are_you_reading,/u/bsima,8
1,2017-02-10 10:28:45 -0600,['/t/math'],Guess the Correlation,http://guessthecorrelation.com/,/u/kghose,8
1,2017-02-10 14:10:28 -0600,"['/t/pdf', '/t/compsci', '/t/programming', '/t/security']","Automatic, Contract Insertion With CCBot (2016)",https://nebelwelt.net/publications/files/16TSE.pdf,/u/nickpsecurity,4
1,2017-02-10 09:20:12 -0600,['/t/elixir'],Error Handling in Elixir Libraries,http://michal.muskala.eu/2017/02/10/error-handling-in-elixir-libraries.html,/u/cooler_ranch,8
1,2017-02-10 10:08:04 -0600,['/t/programming'],There Are Three Programming Paradigms (2013),http://wiki.c2.com/?ThereAreExactlyThreeParadigms,/u/av,7
0,2017-02-10 13:09:12 -0600,"['/t/video', '/t/vim']",Let Vim Do the Typing,https://robots.thoughtbot.com/let-vim-do-the-typing,/u/flyingfisch,4
1,2017-02-10 12:39:18 -0600,['/t/science'],Farnsworth Fusor (“Carl’s Jr.”),https://carlwillis.wordpress.com/2008/02/17/farnsworth-fusor-carls-jr/,/u/flyingfisch,3
0,2017-02-10 14:14:01 -0600,"['/t/art', '/t/historical']",The Eastgate School of “Serious” Hypertext,http://www.filfre.net/2017/02/the-eastgate-school-of-serious-hypertext/,/u/calvin,3
2,2017-02-09 16:30:16 -0600,['/t/databases'],RethinkDB versus PostgreSQL: my personal experience,http://blog.sagemath.com/2017/02/09/rethinkdb-vs-postgres.html,/u/mulander,35
1,2017-02-10 00:15:43 -0600,"['/t/elixir', '/t/rust']",Rustler - Safe Elixir and Erlang NIFs in Rust,http://hansihe.com/2017/02/05/rustler-safe-erlang-elixir-nifs-in-rust.html,/u/friendlysock,13
1,2017-02-10 13:47:10 -0600,['/t/crypto'],RC40 card cipher,http://www.tedunangst.com/flak/post/RC40-card-cipher,/u/calvin,2
0,2017-02-10 09:00:15 -0600,"['/t/debugging', '/t/practices']","Buggy Software, Loyal Users: Why Bug Reporting is Key To User Retention",https://codewithoutrules.com/2017/02/10/voice-exit-user-retention/,/u/itamarst,2
17,2017-02-09 20:11:13 -0600,"['/t/databases', '/t/scaling', '/t/web']",Build a serverless app with the first serverless database,https://fauna.com/blog/serverless-cloud-database,/u/evanw,9
55,2017-02-09 06:44:29 -0600,['/t/browsers'],Why do you use Firefox?,http://www.agmweb.ca/2017-02-05-why-do-use-firefox/,/u/pizzaiolo,39
0,2017-02-10 13:53:29 -0600,"['/t/pdf', '/t/compsci']",Glicbawls - Grey Level Image Compression by Adaptive Weighted Least Squares,http://www.compression.ru/download/articles/i_glless/meyer_tischer_glicbawls.pdf,/u/mikejsavage,2
