0,2014-03-02 14:08:26 -0600,"/t/law,/t/practices",Engineers Allege Hiring Collusion in Silicon Valley,http://www.nytimes.com/2014/03/01/technology/engineers-allege-hiring-collusion-in-silicon-valley.html,/u/journeysquid,9
7,2014-03-03 07:01:30 -0600,/t/meta,"Move the ""Submit to Lobsters"" link on the submission form",/s/h10iv9/move_submit_lobsters_link_on_submission,/u/rauyran,2
1,2014-03-02 14:54:09 -0600,"/t/go,/t/programming",Improving 'container/list' GC performance,https://idea.popcount.org/2014-02-28-improving-containerlist/,/u/dl,6
1,2014-03-03 02:59:24 -0600,/t/javascript,"AngularJS adoption, a few comparisons",http://www.traininjs.com/angularjs-adoption-vs-rest-of-the-world/,/u/davidb583,1
1,2014-03-02 19:37:58 -0600,/t/visualization,Twitter Data Visualization Showing How Ukraine Mentions Escalated,http://gazerlog.com/twitter-data-visualization-showing-ukraine-mentions-escalated/,/u/dotcom,2
0,2014-03-02 21:51:37 -0600,"/t/compsci,/t/math",Faster Pseudo-polynomial Time Algorithm for Subset Sums,http://www.chaoxuprime.com/posts/2014-02-26-subset-target-sum.html,/u/chaoxu,2
1,2014-03-02 09:09:21 -0600,"/t/compsci,/t/python","GODISNOWHERE: A look at a famous question using Python, Google and natural language processing",http://ileriseviye.wordpress.com/2014/03/01/godisnowhere-a-look-at-a-famous-question-using-python-google-and-natural-language-processing/,/u/jaywgraves,9
3,2014-03-01 23:17:44 -0600,/t/hardware,in which keyboard science goes further,http://technomancy.us/173,/u/kyle,22
0,2014-03-02 17:33:23 -0600,/t/openbsd,Call for Testing: USB Installation Images,http://undeadly.org/cgi?action=article&sid=20140228231258,/u/cnst,3
1,2014-03-02 09:34:05 -0600,"/t/api,/t/networking,/t/security",Tor Instant Messaging Bundle,https://trac.torproject.org/projects/tor/wiki/org/sponsors/SponsorO/TIMB,/u/dotcom,6
0,2014-03-02 18:44:40 -0600,/t/math,New partition function record: p(10^20) computed,http://fredrikj.net/blog/2014/03/new-partition-function-record/,/u/eb,2
19,2014-03-01 10:42:47 -0600,"/t/c,/t/programming,/t/security",a brief history of one line fixes,http://www.tedunangst.com/flak/post/a-brief-history-of-one-line-fixes,/u/jcs,35
7,2014-03-02 03:07:45 -0600,"/t/mobile,/t/web",Is Flash Dead Yet?,http://isflashdeadyet.com/,/u/napolux,3
2,2014-03-01 14:40:08 -0600,/t/hardware,OLED manufacturing hobby post-mortem,http://escapehatchlabs.com/blog/?p=155,/u/jm,9
26,2014-03-01 22:49:08 -0600,/t/meta,"Remove the ""low quality"" downvote",/s/qwfnr0/remove_low_quality_downvote,/u/moses,8
7,2014-03-01 15:10:45 -0600,"/t/java,/t/programming",A better approach to handle Java NullPointerException,http://www.coolcoder.in/2011/08/better-approach-to-handle-java.html,/u/codeon1,3
3,2014-03-01 06:14:17 -0600,/t/programming,A critical look at Atom.io,http://reza.jelveh.me/2014/02/28/a-critical-look-at-atom.html,/u/bndr,8
0,2014-03-01 11:37:22 -0600,"/t/video,/t/compsci,/t/programming",Automatically Scalable Computation,http://www.youtube.com/watch?v=xdOqkiV-ET4,/u/SeanTAllen,3
0,2014-03-01 11:27:09 -0600,"/t/pdf,/t/javascript",Fast and Precise Hybrid Type Inference for JavaScript,http://rfrn.org/~shu/drafts/ti.pdf,/u/SeanTAllen,3
4,2014-03-01 00:54:42 -0600,"/t/distributed,/t/scaling",ZooKeeper Resilience at Pinterest,http://engineering.pinterest.com/post/77933733851/zookeeper-resilience-at-pinterest,/u/vjoel,8
2,2014-02-28 15:35:23 -0600,"/t/hardware,/t/programming",Raspberry Pi: A birthday present from Broadcom,http://www.raspberrypi.org/archives/6299,/u/journeysquid,19
0,2014-03-01 15:27:02 -0600,/t/databases,Five secrets for keeping cool in ETL hell,http://medriscoll.com/post/78244759793/five-secrets-for-keeping-cool-in-etl-hell,/u/mattk,1
2,2014-02-28 23:08:10 -0600,/t/scaling,An analysis of Facebook photo caching,https://code.facebook.com/posts/220956754772273/an-analysis-of-facebook-photo-caching,/u/tedu,6
0,2014-03-01 03:23:05 -0600,/t/python,npyscreen - Python application framework for ncurses console apps,https://code.google.com/p/npyscreen/,/u/lordgilman,5
1,2014-03-01 09:55:48 -0600,/t/javascript,The npm Blog — npm's Self-Signed Certificate is No More,http://blog.npmjs.org/post/78085451721/npms-self-signed-certificate-is-no-more,/u/dotcom,1
