0,2016-06-17 17:03:22 -0500,['/t/hardware'],Moore’s law reprieve,http://arstechnica.co.uk/information-technology/2016/06/moores-law-not-dead-iii-v-semiconductor-gan-analysis/,/u/fcbsd,3
1,2016-06-16 23:21:36 -0500,"['/t/video', '/t/emacs']",OrgMode Tutorial Series,https://www.youtube.com/watch?v=sQS06Qjnkcc&list=PLVtKhBrRV_ZkPnBtt_TD1Cs9PJlU0IIdE,/u/dwc,19
9,2016-06-16 16:44:34 -0500,"['/t/hardware', '/t/security']",Cars are getting weird,http://kottke.org/16/06/cars-are-getting-weird,/u/JordiGH,20
0,2016-06-17 12:47:04 -0500,"['/t/cryptocurrencies', '/t/security']",Scanning Live Ethereum Contracts for the 'Unchecked-Send' Bug,http://hackingdistributed.com/2016/06/16/scanning-live-ethereum-contracts-for-bugs/,/u/mgaudet,4
7,2016-06-16 15:39:56 -0500,"['/t/c', '/t/devops']",simplemake - A simple makefile,https://notabug.org/rain1/simplemake/src/master,/u/rain1,13
11,2016-06-17 08:20:50 -0500,['/t/culture'],Kids can't use computers... and this is why it should worry you,http://coding2learn.org/blog/2013/07/29/kids-cant-use-computers/,/u/calvin,12
9,2016-06-16 13:06:40 -0500,['/t/programming'],Long Names Are Long,http://journal.stuffwithstuff.com/2016/06/16/long-names-are-long/,/u/pushcx,34
0,2016-06-17 05:20:18 -0500,"['/t/compsci', '/t/lisp', '/t/testing']",Barliman synthesises programs from tests,https://github.com/webyrd/Barliman,/u/geocar,8
3,2016-06-17 05:07:55 -0500,"['/t/browsers', '/t/mobile', '/t/web']",Welcome to Blisk,https://blisk.io/welcome,/u/jackivan88,3
9,2016-06-16 19:34:15 -0500,"['/t/devops', '/t/unix']",Using GNU Stow to manage your dotfiles [2012],http://brandon.invergo.net/news/2012-05-26-using-gnu-stow-to-manage-your-dotfiles.html,/u/superpat,9
13,2016-06-16 11:06:36 -0500,"['/t/elixir', '/t/erlang']",Tail Call Optimization in Elixir & Erlang – not as efficient and important as you probably think,https://pragtob.wordpress.com/2016/06/16/tail-call-optimization-in-elixir-erlang-not-as-efficient-and-important-as-you-probably-think/,/u/PragTob,12
0,2016-06-17 07:04:17 -0500,['/t/book'],Free as in Freedom: Richard Stallman's Crusade for Free Software (2002),http://www.oreilly.com/openbook/freedom/index.html,/u/jackivan88,4
2,2016-06-16 13:01:49 -0500,"['/t/pdf', '/t/compsci', '/t/philosophy']",Why Philosophers Should Care About Computational Complexity,http://www.scottaaronson.com/papers/philos.pdf,/u/vjoel,25
0,2016-06-17 03:07:56 -0500,"['/t/go', '/t/netbsd', '/t/release']",Gone Full Unikernel,https://deferpanic.com/blog/gone-full-unikernel/,/u/mulander,5
3,2016-06-16 16:01:10 -0500,"['/t/slides', '/t/video', '/t/hardware', '/t/security']",The World Beyond x86 - Restoring Trust and Owner Control to General Purpose Computing,https://www.raptorengineering.com/TALOS/op_twbx86.php,/u/chadski,11
0,2016-06-16 14:04:41 -0500,"['/t/distributed', '/t/programming']",A Critique of the Remote Procedure Call Paradigm - 30 years later*,http://blog.carlosgaldino.com/a-critique-of-the-remote-procedure-call-paradigm-30-years-later.html,/u/carlosgaldino,8
6,2016-06-15 22:41:39 -0500,"['/t/release', '/t/unix']",Samsung acquires Joyent: A CTO’s perspective,https://www.joyent.com/blog/samsung-acquires-joyent-a-ctos-perspective,/u/jclulow,45
0,2016-06-16 20:43:34 -0500,['/t/math'],Synthesizing a Plucked String Sound With the Karplus-Strong Algorithm,http://blog.demofox.org/2016/06/16/synthesizing-a-pluked-string-sound-with-the-karplus-strong-algorithm/,/u/chadski,6
15,2016-06-16 04:58:56 -0500,['/t/security'],How a college student tricked 17k coders into running his sketchy script,http://arstechnica.com/security/2016/06/college-student-schools-govs-and-mils-on-perils-of-arbitrary-code-execution/,/u/edd,13
0,2016-06-16 12:04:13 -0500,"['/t/practices', '/t/security']",Fixing the Culture of InfoSec Presentations,https://danielmiessler.com/blog/fixing-the-culture-of-infosec-presentations/,/u/antifuchs,12
3,2016-06-16 13:26:44 -0500,['/t/science'],Scott And Scurvy (2010),http://idlewords.com/2010/03/scott_and_scurvy.htm,/u/jasontbradshaw,5
5,2016-06-16 12:44:45 -0500,['/t/show'],VSGruvbox - A gruvbox UI theme for visual studio,https://github.com/flyingfisch/VSGruvbox,/u/flyingfisch,4
7,2016-06-16 01:47:47 -0500,"['/t/c', '/t/linux', '/t/unix']",easymake - A handy makefile for simple C/C++ applications,https://github.com/roxma/easymake,/u/roxma,7
3,2016-06-16 00:39:31 -0500,"['/t/reversing', '/t/security']",Intel x86s hide another CPU that can take over your machine (you can't audit it),http://boingboing.net/2016/06/15/intel-x86-processors-ship-with.html,/u/chadski,22
1,2016-06-16 05:05:01 -0500,"['/t/browsers', '/t/mac', '/t/security']",Apple will deactivate Flash by default on Safari 10,https://www.engadget.com/2016/06/15/apple-safari-10-flash-off-by-default/,/u/calvin,15
