0,2016-04-09 06:34:40 -0500,['/t/android'],How to debug HTTP(s) traffic on Android (2015),https://medium.com/@rotxed/how-to-debug-http-s-traffic-on-android-7fbe5d2a34,/u/mulander,5
2,2016-04-08 20:11:09 -0500,['/t/hardware'],UW team stores digital images in DNA — and retrieves them perfectly,http://www.washington.edu/news/2016/04/07/uw-team-stores-digital-images-in-dna-and-retrieves-them-perfectly/,/u/tobym,9
0,2016-04-08 10:51:34 -0500,['/t/haskell'],Building a Better Custom Haskell Prelude,http://www.stephendiehl.com/posts/protolude.html,/u/pushcx,33
1,2016-04-08 18:04:41 -0500,"['/t/video', '/t/hardware']",CRS-8 Dragon Lands Stage 1,https://www.youtube.com/watch?v=7pUAydjne5M,/u/pushcx,11
3,2016-04-09 12:38:47 -0500,"['/t/culture', '/t/practices']",In Love With Your Warts,http://www.michaelnygard.com/blog/2016/04/in-love-with-your-warts,/u/antifuchs,2
1,2016-04-08 12:52:24 -0500,"['/t/show', '/t/release']","Linux port available for GTS (scanning tool by Studio Ghibli, released together with OpenToonz)",https://github.com/stefantalpalaru/GTS,/u/stefantalpalaru,7
2,2016-04-08 11:49:23 -0500,"['/t/programming', '/t/security']",Neutered random number generator let man rig million dollar lotteries,http://arstechnica.com/security/2016/04/neutered-random-number-generator-let-man-rig-million-dollar-lotteries/,/u/rain1,9
15,2016-04-08 01:23:59 -0500,['/t/go'],"SGo, a dialect of Go that avoids nil-related panics with optionals",https://github.com/tcard/sgo,/u/mattheworiordan,25
0,2016-04-08 11:47:45 -0500,"['/t/mac', '/t/security']","If You Can't Break Crypto, Break the Client: Recovery of Plaintext iMessage Data",http://www.bishopfox.com/blog/2016/04/if-you-cant-break-crypto-break-the-client-recovery-of-plaintext-imessage-data/,/u/tedu,14
0,2016-04-08 08:15:24 -0500,['/t/erlang'],Erlang 19.0 Garbage Collector,https://www.erlang-solutions.com/blog/erlang-19-0-garbage-collector.html,/u/fitzgen,19
0,2016-04-08 20:24:46 -0500,"['/t/historical', '/t/release']",The Aurora Text Editor,http://www-personal.umich.edu/~knassen/aurora.html,/u/zem,4
0,2016-04-08 15:52:39 -0500,"['/t/elixir', '/t/erlang', '/t/rust']",hansihe/Rustler -- Safe Rust bridge for creating Erlang NIF functions,https://github.com/hansihe/Rustler,/u/friendlysock,7
0,2016-04-08 14:43:51 -0500,"['/t/law', '/t/privacy']",Senate encryption bill draft mandates 'technical assistance',http://thehill.com/policy/cybersecurity/275567-senate-intel-encryption-bill-mandates-technical-assistance,/u/dwc,8
0,2016-04-08 13:08:49 -0500,"['/t/event', '/t/freebsd', '/t/openbsd', '/t/unix']",EuroBSDcon 2016 Call for papers,https://2016.eurobsdcon.org/call-for-papers/,/u/fcambus,9
22,2016-04-06 13:37:32 -0500,['/t/announce'],New hat request system,https://lobste.rs/hats,/u/jcs,53
2,2016-04-08 06:10:02 -0500,['/t/elixir'],Debugging techniques in Elixir,http://blog.plataformatec.com.br/2016/04/debugging-techniques-in-elixir-lang/,/u/pmonson711,10
0,2016-04-08 12:18:08 -0500,"['/t/pdf', '/t/reversing', '/t/security']",I’m not a human: Breaking the Google reCAPTCHA,https://www.blackhat.com/docs/asia-16/materials/asia-16-Sivakorn-Im-Not-a-Human-Breaking-the-Google-reCAPTCHA-wp.pdf,/u/355E3B,5
1,2016-04-08 09:02:41 -0500,"['/t/video', '/t/event', '/t/web']",DjangoCon Europe 2016 talks,https://opbeat.com/events/djangocon-eu-2016/,/u/JordiGH,5
16,2016-04-07 10:51:49 -0500,['/t/practices'],Pyramid vs. obelisk,https://michaelochurch.wordpress.com/2016/04/07/pyramid-vs-obelisk/,/u/michaelochurch,19
0,2016-04-08 15:55:52 -0500,"['/t/graphics', '/t/javascript']",auduno/clmtrackr -- javascript library for fitting facial models to faces,https://github.com/auduno/clmtrackr,/u/friendlysock,2
19,2016-04-07 09:17:52 -0500,"['/t/compsci', '/t/javascript']",node.js left-pad is accidentally quadratic,http://accidentallyquadratic.tumblr.com/post/142387131042/nodejs-left-pad,/u/antifuchs,36
1,2016-04-08 07:42:45 -0500,['/t/javascript'],Tools to Learn JavaScript By Doing,http://developer.telerik.com/featured/tools-learn-javascript/,/u/flyingfisch,4
6,2016-04-07 13:25:18 -0500,['/t/web'],I've Had Enough & Today Everyone Has The Phoronix Premium Experience,https://www.phoronix.com/scan.php?page=news_item&px=Premium-For-Everyone-Today,/u/neuromanc,24
0,2016-04-08 09:41:05 -0500,"['/t/satire', '/t/web']",COBOL ON COGS (<DATE OVERFLOW>),http://www.coboloncogs.org/,/u/mulander,8
0,2016-04-08 09:10:09 -0500,"['/t/javascript', '/t/web']",NodeConf hits the ground running in Latin America,https://ponyfoo.com/articles/nodeconf-hits-the-ground-running-in-latin-america,/u/ponyfoo,2
