0,2017-01-15 12:37:52 -0600,"['/t/show', '/t/programming']","Hot StackExchange questions in your email, filtered by your interests",https://github.com/awalgarg/hot-stack-questions,/u/awal,4
2,2017-01-15 01:31:08 -0600,['/t/security'],The Line of Death,https://textslashplain.com/2017/01/14/the-line-of-death/,/u/pushcx,20
0,2017-01-15 18:08:16 -0600,['/t/practices'],You are not a robot,http://whoneedsactions.com/blog/2017-01-15-you-are-not-a-robot/,/u/calvin,3
0,2017-01-15 20:19:11 -0600,['/t/security'],Noise Protocol Framework,https://noiseprotocol.org/,/u/pushcx,2
0,2017-01-15 22:42:37 -0600,['/t/devops'],Ops School Curriculum,http://www.opsschool.org/en/latest/,/u/Dawny33,1
0,2017-01-15 22:22:01 -0600,['/t/windows'],Windows code samples,https://microsoft.github.io/windows/,/u/av,1
17,2017-01-14 16:48:31 -0600,"['/t/android', '/t/networking', '/t/release']",Conversations: the very last word in instant messaging,https://conversations.im/,/u/chadski,19
0,2017-01-15 06:02:14 -0600,"['/t/android', '/t/c', '/t/games', '/t/ios', '/t/lua', '/t/programming']",Scan source codes and build project without makefile,http://tboox.org/2017/01/07/build-without-makefile/,/u/ruki,4
0,2017-01-15 14:19:50 -0600,['/t/javascript'],"Callbacks are Imperative, Promises are Functional (2013)",https://blog.jcoglan.com/2013/03/30/callbacks-are-imperative-promises-are-functional-nodes-biggest-missed-opportunity/,/u/kGb8RNFtg6,2
9,2017-01-14 17:29:41 -0600,"['/t/crypto', '/t/security']","Op-ed: I’m throwing in the towel on PGP, and I work in security",http://arstechnica.com/security/2016/12/op-ed-im-giving-up-on-pgp/,/u/gerikson,11
0,2017-01-14 16:40:02 -0600,"['/t/haskell', '/t/testing']",The Design and Use of QuickCheck,https://begriffs.com/posts/2017-01-14-design-use-quickcheck.html,/u/begriffs,13
2,2017-01-14 09:59:26 -0600,['/t/databases'],Simple but handy Postgres features,http://www.craigkerstiens.com/2017/01/08/simple-but-handy-postgresql-features/,/u/craigkerstiens,18
1,2017-01-15 00:14:50 -0600,['/t/go'],fchan: Fast Channels in Go,https://github.com/google/fchan-go,/u/mhausenblas,8
4,2017-01-14 12:02:31 -0600,['/t/ml'],Playing Around With Program and Dependent Types,http://leth.io/blog/playing-around-with-program-and-dependent-types,/u/lthms,11
12,2017-01-14 05:17:30 -0600,['/t/devops'],Where have I been these past few years?,http://rachelbythebay.com/w/2017/01/07/status/,/u/kartik,38
0,2017-01-15 04:48:23 -0600,['/t/c'],hoytech/vmtouch - Portable file system cache diagnostics and control,https://github.com/hoytech/vmtouch,/u/mrfabbri,4
3,2017-01-14 20:31:29 -0600,"['/t/pdf', '/t/compsci', '/t/practices']",Computer Lib by Ted Nelson,https://stummkonzert.de/wp-content/uploads/2012/12/Ted%20Nelson%20-%20Computer%20Lib%20-%20Dream%20Machine.pdf,/u/sevan,8
2,2017-01-14 20:03:22 -0600,"['/t/graphics', '/t/release']",Introducing Draco: compression for 3D graphics,https://opensource.googleblog.com/2017/01/introducing-draco-compression-for-3d.html,/u/calvin,8
7,2017-01-14 07:30:00 -0600,['/t/practices'],"If you don’t finish then you’re just busy, not productive",http://www.jacksimpson.co/finishing-being-productive-busy/,/u/calvin,20
0,2017-01-15 12:32:52 -0600,"['/t/historical', '/t/practices']","Brian Foote on the State of OOP, Refactoring, Code Quality",https://www.infoq.com/interviews/foote-oop-code/,/u/GeoffWozniak,1
0,2017-01-14 12:17:03 -0600,['/t/security'],Creating a Tor-ified Home Network,https://github.com/lattera/articles/blob/master/infosec/tor/2017-01-14_torified_home/article.md,/u/lattera,12
0,2017-01-15 06:57:28 -0600,"['/t/historical', '/t/programming']",Programming in the early days of the computer age,http://www.bbc.com/news/technology-38103893,/u/calvin,2
2,2017-01-15 11:07:49 -0600,"['/t/devops', '/t/linux', '/t/security', '/t/systemd']",appops reloaded #8,http://tinyletter.com/mhausenblas/letters/appops-reloaded-8,/u/mhausenblas,0
1,2017-01-14 13:07:38 -0600,['/t/law'],What You Need To Know About Free & Open Source Software Licensing,https://felixcrux.com/library/what-you-need-to-know-about-open-source-licensing,/u/felixc,7
0,2017-01-15 02:51:43 -0600,['/t/historical'],New Terminology From The Mark I Computer at Harvard,http://sites.harvard.edu/~chsi/markone/language.html,/u/friendlysock,3
