0,2017-03-28 09:26:20 -0500,"/t/linux,/t/virtualization",KVM / Xen - KVM/QEMU Virtio Tuning and SSD VM Optimization Guide (2015),https://wiki.mikejung.biz/KVM_/_Xen,/u/mjturner,1
1,2017-03-27 13:31:42 -0500,"/t/education,/t/python","A review of Learn Python the Hard Way, 3rd ed",http://bitemyapp.com/posts/2017-03-25-review-learn-python-hard-way.html,/u/bitemyapp,3
0,2017-03-27 20:14:54 -0500,"/t/culture,/t/games",Mega Man for TempleOS,https://github.com/tramplersheikhs/megaman,/u/colin,7
19,2017-03-26 23:53:34 -0500,/t/meta,How to handle stories with long mean-time-to-comment?,/s/a6zwa5/how_handle_stories_with_long_mean_time,/u/apy,18
1,2017-03-27 15:57:36 -0500,/t/devops,The Puppet design philosophy (2015),http://radar.oreilly.com/2015/04/the-puppet-design-philosophy.html,/u/qznc,5
7,2017-03-27 02:05:57 -0500,/t/go,How to complain about Go [2015],https://divan.github.io/posts/go_complain_howto/,/u/av,12
0,2017-03-27 11:37:38 -0500,"/t/show,/t/compsci,/t/java",Bifurcan: impure functional data structures,https://github.com/lacuna/bifurcan,/u/ztellman,4
0,2017-03-27 21:19:43 -0500,"/t/hardware,/t/programming",Writing on Air [with Ada],http://blog.adacore.com/writing-on-air,/u/calvin,2
0,2017-03-27 14:04:07 -0500,"/t/hardware,/t/programming",Doing it in less than Bill Gates. Loading Microsoft 4K BASIC on ALTAIR 8800 with Papertape,http://just8bits.blogspot.com/2017/03/doing-it-in-less-than-bill-gates.html,/u/flyingfisch,5
0,2017-03-27 23:40:05 -0500,"/t/release,/t/swift",Swift 3.1 Released!,https://swift.org/blog/swift-3-1-released/,/u/av,1
8,2017-03-27 01:35:29 -0500,/t/math,AsciiMath – An easy-to-write markup language for mathematics,http://asciimath.org/,/u/av,9
0,2017-03-27 13:36:08 -0500,"/t/emacs,/t/vcs",Configure Git Pairs with Magit,http://www.danieldeaguiar.com/git-pair/,/u/mtnygard,4
2,2017-03-27 09:24:33 -0500,"/t/law,/t/security",Alleged vDOS Owners Poised to Stand Trial,https://krebsonsecurity.com/2017/03/alleged-vdos-owners-poised-to-stand-trial/,/u/flyingfisch,3
0,2017-03-27 14:20:09 -0500,/t/law,The Icon Of American Farming That You Now Have To Hack To Own,http://hackaday.com/2017/03/24/the-icon-of-american-farming-that-you-now-have-to-hack-to-own/,/u/flyingfisch,3
1,2017-03-27 14:18:52 -0500,/t/css,Practical CSS Grid,http://meyerweb.com/eric/thoughts/2017/03/24/practical-css-grid/,/u/flyingfisch,2
1,2017-03-27 06:30:47 -0500,/t/visualization,luanfujun/deep-photo-styletransfer,https://github.com/luanfujun/deep-photo-styletransfer,/u/lukas,6
0,2017-03-27 12:54:32 -0500,/t/hardware,Reflow Soldering Fail,http://www.bigmessowires.com/2017/03/20/reflow-soldering-fail/,/u/flyingfisch,3
0,2017-03-27 07:26:57 -0500,"/t/pdf,/t/crypto,/t/networking,/t/security",Cryptography worst practices - Daniel J. Bernstein (2012),https://cr.yp.to/talks/2012.03.08-1/slides.pdf,/u/mjturner,6
0,2017-03-27 19:13:17 -0500,/t/linux,Install Manjaro as you want with Architect,https://manjaro.org/2017/03/27/install-manjaro-as-you-want-it-with-architect/,/u/kodo,1
0,2017-03-27 12:15:39 -0500,/t/hardware,Want an Energy-Efficient Data Center? Build It Underwater,http://spectrum.ieee.org/computing/hardware/want-an-energyefficient-data-center-build-it-underwater,/u/hwayne,3
1,2017-03-27 05:34:29 -0500,"/t/historical,/t/security",Ransomware’s stranger-than-fiction origin story,https://medium.com/un-hackable/the-bizarre-pre-internet-history-of-ransomware-bb480a652b4b,/u/calvin,6
16,2017-03-26 06:44:45 -0500,/t/erlang,The elephant in the room,https://ninenines.eu/articles/the-elephant-in-the-room/,/u/355E3B,42
12,2017-03-27 03:55:54 -0500,"/t/ask,/t/culture",What are you working on this week?,/s/r2cxoq/what_are_you_working_on_this_week,/u/caius,13
0,2017-03-27 01:36:12 -0500,"/t/c,/t/math",Stockfish – Strong Open-Source Chess Engine,https://stockfishchess.org/,/u/av,9
0,2017-03-27 09:26:57 -0500,"/t/hardware,/t/historical",I SPI,http://embedded.fm/blog/2017/3/24/i-spi,/u/flyingfisch,3
