1,2015-12-05 13:44:03 -0600,"['/t/video', '/t/games', '/t/programming']",Live Stream of HandmadeCon 2015,http://www.twitch.tv/handmade_hero,/u/jm,4
0,2015-12-05 06:11:55 -0600,"['/t/math', '/t/networking', '/t/security']",Duplicate Signature Key Selection Attack in Let's Encrypt,https://www.agwa.name/blog/post/duplicate_signature_key_selection_attack_in_lets_encrypt,/u/tedu,9
4,2015-12-04 12:21:23 -0600,"['/t/compsci', '/t/databases', '/t/networking']",Protocol Humor,http://attrition.org/misc/ee/protolol.txt,/u/zg,26
2,2015-12-04 21:58:08 -0600,['/t/programming'],The Inescapable Pragmatism of Procedures,http://devblog.avdi.org/2015/12/04/the-inescapable-pragmatism-of-procedures/,/u/GeoffWozniak,10
0,2015-12-04 21:40:22 -0600,['/t/python'],If I were designing Python's import from scratch,http://www.snarky.ca/if-i-were-designing-imort-from-scratch,/u/zg,12
1,2015-12-05 01:43:21 -0600,['/t/java'],Jigsaw is a Shibboleth,http://njbartlett.name/2015/12/03/jigsaw-is-a-shibboleth.html,/u/jitterted,6
7,2015-12-04 12:10:40 -0600,"['/t/openbsd', '/t/security']","OpenBSD errata, Dec 3, 2015",https://marc.info/?l=openbsd-tech&m=144920913324251&w=2,/u/mulander,14
0,2015-12-05 12:39:54 -0600,['/t/book'],Directory of Open Access Journals,https://doaj.org/,/u/animatronic,1
4,2015-12-04 19:55:34 -0600,"['/t/privacy', '/t/programming']",The Unluckiest Paragraphs,https://medium.com/medium-eng/the-unluckiest-paragraphs-751dd36d2d30#.mu2cbshpw,/u/joshuacc,5
1,2015-12-05 04:32:03 -0600,['/t/browsers'],Norwell History Tools (browser addon),https://addons.mozilla.org/en-US/firefox/addon/norwell/,/u/voidzero,3
2,2015-12-04 11:32:29 -0600,"['/t/devops', '/t/practices']",The Oncoming Train of Enterprise Container Deployments,http://www.juliandunn.net/2015/12/04/the-oncoming-train-of-enterprise-container-deployments/,/u/uggedal,13
16,2015-12-04 20:47:04 -0600,['/t/culture'],Codes of Misconduct,http://hintjens.com/blog:108,/u/cel,11
5,2015-12-04 11:18:41 -0600,['/t/go'],Go 1.5.2 is released,https://groups.google.com/forum/#!topic/golang-announce/UHWEEFnocxE,/u/nathany,9
0,2015-12-04 15:32:11 -0600,"['/t/compilers', '/t/compsci', '/t/programming']",Compose Conference 2016 Registration Now Open,https://www.eventbrite.com/e/cmpse-conference-2016-tickets-19647973618,/u/Rickasaurus,3
35,2015-12-05 08:28:12 -0600,['/t/culture'],"Fix inconsiderate naming - PR on Swift, to change Master/Slave to Leader/Follower",https://github.com/apple/swift/pull/165,/u/av,15
5,2015-12-04 01:39:35 -0600,"['/t/c', '/t/linux', '/t/programming', '/t/security']",Denying Syscalls with Seccomp,http://eigenstate.org/notes/seccomp,/u/orib,10
0,2015-12-04 13:03:04 -0600,"['/t/mobile', '/t/swift']",IBM just put Swift in a Cloud Sandbox,https://developer.ibm.com/swift/2015/12/03/introducing-the-ibm-swift-sandbox/,/u/kevinSuttle,7
2,2015-12-04 05:48:08 -0600,"['/t/go', '/t/programming']",Avoiding Reflection (And Such) In Go,http://www.jerf.org/iri/post/2945,/u/ngrilly,12
7,2015-12-04 02:14:24 -0600,"['/t/programming', '/t/satire']",If Authors Were Programmers,http://imgur.com/gallery/G0Uln,/u/pushcx,34
2,2015-12-04 08:56:06 -0600,['/t/elixir'],Elixir block keywords,http://thepugautomatic.com//2015/12/elixir-block-keywords/,/u/oz,6
1,2015-12-04 07:07:41 -0600,['/t/design'],Why empty states deserve more design time,http://blog.invisionapp.com/why-empty-states-deserve-more-design-time/,/u/adsouza,7
18,2015-12-03 10:06:13 -0600,"['/t/programming', '/t/swift']",Swift is now open source,https://swift.org/,/u/mulander,51
14,2015-12-03 15:13:15 -0600,"['/t/programming', '/t/swift']",Remove the ++ and -- operators (Status: Accepted),https://github.com/apple/swift-evolution/blob/master/proposals/0004-remove-pre-post-inc-decrement.md,/u/zg,26
1,2015-12-04 14:27:40 -0600,"['/t/javascript', '/t/vcs']",Embed Node.js in GitBooks,https://plugins.gitbook.com/plugin/tonic,/u/kevinSuttle,3
0,2015-12-04 14:58:55 -0600,['/t/ruby'],Exception Notification v4.1.2,https://rubygems.org/gems/exception_notification/versions/4.1.2,/u/smartinez87,1
