21,2015-03-16 10:39:05 -0500,/t/ask,What are we all up to this week?,/s/adgnqy/what_are_we_all_up_this_week,/u/BruceM,24
0,2015-03-16 20:16:19 -0500,/t/databases,GraphQL for Postgres : solidsnack/GraphpostgresQL,https://github.com/solidsnack/GraphpostgresQL,/u/jeyraof,4
5,2015-03-16 09:14:30 -0500,"/t/compilers,/t/meta",Add a Compilers Tag,/s/5kunap/add_compilers_tag,/u/jozefg,23
0,2015-03-16 16:17:13 -0500,/t/compsci,Implementation of promises for Coq,http://coq-blog.clarus.me/implementation-of-promises-for-coq.html,/u/kyle,5
0,2015-03-16 20:08:07 -0500,/t/games,What's an Entity System? - Entity Systems Wiki,http://entity-systems.wikidot.com/,/u/joshuacc,3
0,2015-03-16 07:33:35 -0500,/t/compsci,"A Fast, Minimal Memory, Consistent Hash Algorithm",http://arxiv.org/abs/1406.2294v1,/u/kghose,12
1,2015-03-16 03:55:34 -0500,/t/networking,libquic: QUIC extracted as a library,https://github.com/devsisters/libquic,/u/sanxiyn,8
1,2015-03-15 15:14:15 -0500,/t/databases,Why Are Geospatial Databases So Hard To Build?,http://www.jandrewrogers.com/2015/03/02/geospatial-databases-are-hard/,/u/arcatan,21
0,2015-03-16 10:16:00 -0500,"/t/api,/t/distributed",Decentralization within the Session Layer,https://hackerbots.net/decentralization-within-the-session-layer.html,/u/tdfischer,2
0,2015-03-15 20:20:07 -0500,"/t/practices,/t/programming",Dad and The Ten Commandments of Egoless Programming,http://blog.stephenwyattbush.com/2012/04/07/dad-and-the-ten-commandments-of-egoless-programming,/u/journeysquid,11
15,2015-03-15 07:17:35 -0500,"/t/compilers,/t/perl",Why is it hard to write a compiler for Perl 6?,http://perlgeek.de/blog-en/perl-6/2015-why-hard.html,/u/iv,18
1,2015-03-16 03:41:43 -0500,/t/vcs,GitBook · Write & Publish Books,https://www.gitbook.com/,/u/jasper,2
7,2015-03-15 03:26:12 -0500,"/t/slides,/t/openbsd",OpenBSD sucks ...least,http://quigon.bsws.de/papers/2015/asiabsdcon/,/u/fcambus,32
0,2015-03-16 06:16:57 -0500,/t/web,Getting Started with Jekyll,http://developer.telerik.com/featured/getting-started-with-jekyll/,/u/remotesynth,2
1,2015-03-15 17:38:10 -0500,/t/distributed,Adventures in message queues,http://antirez.com/news/88,/u/fcambus,8
0,2015-03-15 13:24:53 -0500,"/t/go,/t/java",A JVM written in Go,https://github.com/zxh0/jvm.go,/u/journeysquid,12
1,2015-03-15 03:16:50 -0500,/t/openbsd,Pruning and Polishing: Keeping OpenBSD Modern,http://www.openbsd.org/papers/pruning.html,/u/fcambus,27
0,2015-03-16 08:47:08 -0500,"/t/android,/t/dotnet,/t/ios,/t/mobile,/t/windows",When should I use the Xamarin platform for mobile development?,http://www.telerik.com/campaigns/build-mobile-apps-with-dotnet,/u/pakostina,0
3,2015-03-15 08:40:30 -0500,/t/culture,The Hating Game,http://rachelnabors.com/2015/03/13/the-hating-game/,/u/SeanTAllen,21
0,2015-03-15 14:58:12 -0500,/t/ruby,Deploying Ruby on Rails applications with ansible,http://andrey.chernih.me/2015/03/15/deploying-ruby-on-rails-applications-with-ansible/,/u/akhkharu,4
3,2015-03-15 03:19:32 -0500,"/t/pdf,/t/openbsd",Converting OpenBSD to PIE,http://www.openbsd.org/papers/asiabsdcon2015-pie-paper.pdf,/u/fcambus,13
0,2015-03-15 14:17:26 -0500,"/t/pdf,/t/compsci",Automatic Photo Adjustment Using Deep Learning [pdf],http://arxiv.org/pdf/1412.7725v1.pdf,/u/admp,3
6,2015-03-14 16:11:24 -0500,"/t/show,/t/programming,/t/web",Strike Search - A modern approach to BitTorrent searching,http://blog.andrew.im/post/113604830670/strike-search-a-modern-approach-to-bittorrent,/u/andrewmd5,25
3,2015-03-14 15:17:39 -0500,/t/compsci,Programmers: You Probably Don’t Know What a Computer Is,https://medium.com/@SeanDenigris/programmers-you-probably-don-t-know-what-a-computer-is-fb09dc2eb43e,/u/kyle,21
14,2015-03-14 10:42:50 -0500,/t/math,"No, really, pi is wrong: The Tau Manifesto",http://www.tauday.com/tau-manifesto,/u/pushcx,18
