1,2015-02-17 01:01:09 -0600,"/t/elm,/t/programming",The Elm Architecture,https://github.com/evancz/elm-architecture-tutorial,/u/vvh,17
1,2015-02-17 10:22:53 -0600,"/t/release,/t/unix,/t/web",GoAccess - Terminal-based Visual Web Log Analyzer,http://goaccess.io/,/u/jcs,3
0,2015-02-17 13:59:19 -0600,/t/ruby,Life Beyond Rails: A Brief Look at Alternate Web Frameworks for Ruby,https://blog.engineyard.com/2015/life-beyond-rails-brief-look-alternate-web-frameworks-ruby,/u/PJ,2
0,2015-02-17 16:18:35 -0600,"/t/java,/t/javascript,/t/practices",The Codeless Code - Programming Koans,http://thecodelesscode.com,/u/flyingfisch,1
0,2015-02-17 08:47:15 -0600,/t/cryptocurrencies,Blockstore: A Key-Value Store on Bitcoin,http://blog.onename.com/blockstore-bitcoin/,/u/andrewchoi,3
0,2015-02-16 22:27:38 -0600,"/t/video,/t/haskell",Edward Kmett - Type Classes vs. the World,http://youtu.be/hIZxTQP1ifo,/u/puffnfresh,9
0,2015-02-17 13:12:03 -0600,/t/linux,"Debian Project News - February 16th, 2015",https://www.debian.org/News/weekly/2015/01/,/u/mjn,1
15,2015-02-16 09:16:44 -0600,/t/lisp,Six Unusual Reasons Why Clojure Is a Delight,http://deliberate-software.com/unusual-reasons-why-clojure-is-a-delight/,/u/pushcx,18
0,2015-02-17 12:47:56 -0600,"/t/go,/t/ruby",Test Drive Your Dockerfiles with RSpec and ServerSpec,http://robots.thoughtbot.com/tdd-your-dockerfiles-with-rspec-and-serverspec,/u/calebthompson,1
4,2015-02-16 09:21:07 -0600,/t/programming,Keep a Changelog,http://keepachangelog.com/,/u/robin,26
20,2015-02-16 07:52:54 -0600,"/t/databases,/t/security",Life in a post-database world: using crypto to avoid DB writes,https://neosmart.net/blog/2015/using-hmac-signatures-to-avoid-database-writes/,/u/journeysquid,19
1,2015-02-16 22:22:22 -0600,/t/security,What Must We Trust?,https://www.cs.columbia.edu/~smb/blog/2015-02/2015-02-16.html,/u/kyle,5
0,2015-02-16 20:04:29 -0600,/t/security,Equation Group: The Crown Creator of Cyber-Espionage,http://www.kaspersky.com/about/news/virus/2015/Equation-Group-The-Crown-Creator-of-Cyber-Espionage,/u/mc,9
0,2015-02-17 10:45:26 -0600,"/t/video,/t/law,/t/privacy",President Obama: I'm A Big Believer In Strong Encryption... But...,https://www.techdirt.com/articles/20150215/07152330024/president-obama-im-big-believer-encryption.shtml,/u/jcs,1
0,2015-02-17 10:39:56 -0600,"/t/distributed,/t/erlang",Highly Distributed Computations Without Synchronization,http://www.infoq.com/articles/Highly-Distributed-Computations-Without-Synchronization,/u/cmeiklejohn,1
8,2015-02-16 13:35:39 -0600,/t/security,"ProtonMail - Encrypted, Privacy-aware E-mail from Switzerland",https://protonmail.ch/,/u/gregnavis,8
0,2015-02-17 10:00:51 -0600,"/t/android,/t/mac,/t/web",Sync App Settings in Dropbox with Mackup,http://blog.wadegarrett.com/2015/02/17/sync-app-settings-in-dropbox-with-mackup/,/u/geoffjefferies,1
1,2015-02-17 14:26:13 -0600,"/t/ask,/t/culture,/t/practices",Yak's and Bike Sheds - Which Yaks are you Shaving this week? What sheds are you painting?,http://sethgodin.typepad.com/seths_blog/2005/03/dont_shave_that.html,/u/JohnCarter,2
1,2015-02-16 09:21:53 -0600,"/t/book,/t/haskell","Maybe Haskell, a new book by thoughtbot",http://robots.thoughtbot.com/maybe-haskell-our-newest-book,/u/calebthompson,17
0,2015-02-17 06:50:34 -0600,/t/dotnet,Create a Modern UI with UI for WPF,http://developer.telerik.com/featured/create-a-modern-ui-with-ui-for-wpf/,/u/remotesynth,1
0,2015-02-16 16:24:40 -0600,"/t/culture,/t/philosophy,/t/practices",Management/Leadership is easy: just stop lying,http://ryanbrink.com/management-is-easy-stop-lying/,/u/ry_brink,10
23,2015-02-16 08:03:32 -0600,/t/ask,What're Y'all Doing This Week?,/s/u34gvw/what_re_y_all_doing_this_week,/u/BruceM,23
0,2015-02-16 20:00:35 -0600,"/t/haskell,/t/programming","Effectful, Recursive, Real-World Autos: Intro to Machine/Auto Part 3",http://blog.jle.im/entry/effectful-recursive-real-world-autos-intro-to-machine,/u/jonschoning,2
3,2015-02-16 10:34:34 -0600,/t/lisp,End-to-end Production in Clojure,http://www.appsflyer.com/end-end-production-clojure/,/u/julienXX,3
0,2015-02-16 22:17:32 -0600,"/t/pdf,/t/security",Equation Group Questions and Answers,https://securelist.com/files/2015/02/Equation_group_questions_and_answers.pdf,/u/pushcx,1
