1,2012-08-09 22:06:37 -0500,['/t/security'],Blizzard Network Breached,http://us.blizzard.com/en-us/securityupdate.html,/u/virtualroot,6
0,2012-08-10 02:53:05 -0500,"['/t/hardware', '/t/linux', '/t/networking']",Let's Build a Cloud — OpenStack,http://www.cybera.ca/tech-radar/lets-build-cloud-openstack,/u/brycv,2
6,2012-08-09 12:43:36 -0500,['/t/linux'],Debian Wheezy May Ship With XFCE As The Default Desktop Environment,http://www.muktware.com/4087/debian-wheezy-may-ship-xfce-default-desktop-environment ,/u/zod000,6
0,2012-08-09 22:54:26 -0500,"['/t/news', '/t/science']",Brain in a Dish Flies Plane,http://news.discovery.com/tech/brain-dish-flies-plane-041022.html,/u/kyle,2
0,2012-08-09 22:46:39 -0500,"['/t/hardware', '/t/news']","Verizon Offers High-Use Data Plans, Inadvertently Points Out Enormous Rip-Off",http://hothardware.com/News/Verizon-Offers-HighUse-Data-Plans-Inadvertently-Points-Out-Enormous-RipOff/,/u/mc,2
0,2012-08-09 15:16:17 -0500,['/t/privacy'],Craigslist drops exclusive license to user posts,https://www.eff.org/deeplinks/2012/08/good-news-craigslist-drops-exclusive-license-your-posts,/u/jcs,4
0,2012-08-09 11:03:31 -0500,['/t/meta'],Take a minute to invite someone here,/s/rapmqg/take_minute_invite_someone_here,/u/jcs,9
0,2012-08-09 10:11:17 -0500,"['/t/person', '/t/ruby']",Narihiro Nakamura: Ruby’s GC Innovator,http://rubysource.com/narihiro-nakamura-rubys-gc-innovator/,/u/jcs,5
1,2012-08-09 12:25:21 -0500,"['/t/mobile', '/t/release']",libimobiledevice - Teaching Penguins to talk to fruits,http://www.libimobiledevice.org/,/u/jcs,2
0,2012-08-08 23:32:10 -0500,['/t/go'],A time-value proposition for using Google’s Go Lang,http://www.pluggd.in/go-lang-programming-details-297/,/u/kyle,4
1,2012-08-08 23:36:11 -0500,"['/t/android', '/t/security']",New Burp Proxy cracks Android SSL,http://www.h-online.com/security/news/item/New-Burp-Proxy-cracks-Android-SSL-1663112.html,/u/kyle,1
0,2012-08-08 15:21:15 -0500,"['/t/reversing', '/t/security']",Analysis of the FinFisher Lawful Interception Malware,https://community.rapid7.com/community/infosec/blog/2012/08/08/finfisher,/u/jcs,3
5,2012-08-07 22:21:39 -0500,['/t/scaling'],How to Build a GitHub,http://zachholman.com/talk/how-to-build-a-github,/u/jcs,6
1,2012-08-08 08:42:14 -0500,"['/t/android', '/t/security']",Into the Droid – Gaining Access to Android User Data,https://viaforensics.com/mobile-security/droid-gaining-access-android-user-data.html,/u/jcs,2
0,2012-08-08 07:14:37 -0500,['/t/security'],FileVault 2’s Apple ID Backdoor,http://mjtsai.com/blog/2012/08/07/filevault-2s-apple-id-backdoor/,/u/kyle,2
0,2012-08-07 23:44:44 -0500,"['/t/video', '/t/python']",Beating the Doodle in 22 lines of Python,http://www.youtube.com/watch?v=csPUwQeOH1c&feature=youtu.be,/u/mc,3
2,2012-08-07 12:55:04 -0500,['/t/privacy'],Terms of Service; Didn't Read,http://tos-dr.info/,/u/virtualroot,5
0,2012-08-07 17:42:48 -0500,"['/t/browsers', '/t/javascript']",Self extracting JavaScript from a PNG,http://www.p01.org/releases/MATRAKA/matraka.png.html,/u/qbit,4
2,2012-08-07 10:46:31 -0500,['/t/privacy'],"Not on Facebook? Employers, Psychiatrists May Think You're a Psychopath",http://mashable.com/2012/08/07/no-facebook-psychopath/,/u/kyle,7
0,2012-08-07 15:45:52 -0500,['/t/news'],"Internet Archive is now offering over 1,000,000 Torrents of Downloadable Books, Music, and Movies",http://blog.archive.org/2012/08/07/over-1000000-torrents-of-downloadable-books-music-and-movies/,/u/virtualroot,3
0,2012-08-07 18:48:54 -0500,['/t/science'],Scene of a Martian Landing,http://www.nasa.gov/mission_pages/msl/multimedia/PIA16001.html,/u/virtualroot,1
0,2012-08-07 09:19:43 -0500,"['/t/news', '/t/science']",First Color Image of the Martian Landscape Returned from Curiosity,http://mars.jpl.nasa.gov/msl/multimedia/images/?ImageID=4282,/u/virtualroot,3
0,2012-08-07 09:34:59 -0500,['/t/video'],Sight: A short futuristic film,https://vimeo.com/46304267,/u/virtualroot,2
0,2012-08-07 09:22:24 -0500,['/t/security'],Reuters was hacked via an old version of WordPress,http://www.zdnet.com/reuters-was-hacked-via-an-old-version-of-wordpress-7000002225/,/u/virtualroot,2
1,2012-08-06 23:00:13 -0500,"['/t/pdf', '/t/c']",JPL C Coding Standards,http://lars-lab.jpl.nasa.gov/JPL_Coding_Standard_C.pdf,/u/kyle,6
