8,2017-09-19 19:57:28 -0500,['/t/programming'],4 lessons for software developers from 1970s mainframe programming,https://insights.hpe.com/articles/4-lessons-for-modern-software-developers-from-1970s-mainframe-programming-1709.html,/u/calvin,13
0,2017-09-20 11:35:43 -0500,"['/t/programming', '/t/release']",Announcing Sourcegraph 2.0,https://about.sourcegraph.com/blog/announcing-sourcegraph-2/,/u/beyang,4
0,2017-09-20 05:41:42 -0500,"['/t/c++', '/t/performance']",Experimenting with Small Buffer Optimization for C++ Lambdas,https://hackernoon.com/experimenting-with-small-buffer-optimization-for-c-lambdas-d5b703fb47e4,/u/asfgda,5
16,2017-09-19 15:55:49 -0500,['/t/openbsd'],Setup a desktop environment under OpenBSD,https://blog.cagedmonster.net/desktop-environment-under-openbsd/,/u/mischa,12
20,2017-09-19 10:10:03 -0500,"['/t/ask', '/t/job']",What would you do with a programming assistant?,/s/h9axcv/what_would_you_do_with_programming,/u/hwayne,22
0,2017-09-20 11:36:18 -0500,"['/t/databases', '/t/devops']",Is Your Postgres Query Starved for Memory?,https://dzone.com/articles/is-your-postgres-query-starved-for-memory,/u/pushcx,2
0,2017-09-20 15:27:32 -0500,['/t/php'],php.internals: [RFC] Pre-draft for PipeOp v2,http://news.php.net/php.internals/100706,/u/grahamc,1
56,2017-09-19 01:28:43 -0500,['/t/culture'],Second-Hand Misogyny,https://blog.transposit.com/second-hand-misogyny-a1d254350e86,/u/ahl,44
0,2017-09-19 16:23:09 -0500,['/t/hardware'],"A Smaller, Cheaper RISC-V Board",http://hackaday.com/2017/09/18/a-smaller-cheaper-risc-v-board/,/u/chadski,17
30,2017-09-19 02:17:44 -0500,"['/t/practices', '/t/programming']",The Github threat,https://carlchenet.com/the-github-threat/,/u/mjturner,38
1,2017-09-20 00:37:02 -0500,"['/t/pdf', '/t/performance']",Mison: A Fast JSON Parser for Data Analytics,http://www.vldb.org/pvldb/vol10/p1118-li.pdf,/u/solidsnack,5
0,2017-09-20 13:01:04 -0500,"['/t/browsers', '/t/graphics', '/t/javascript', '/t/release']",AR.js - Efficient Augmented Reality for the Web,https://github.com/jeromeetienne/AR.js,/u/friendlysock,1
3,2017-09-19 15:51:07 -0500,['/t/hardware'],Clocks for Software Engineers,http://zipcpu.com/blog/2017/09/18/clocks-for-sw-engineers.html,/u/friendlysock,11
1,2017-09-19 10:05:03 -0500,"['/t/video', '/t/haskell']",The Probability Monad,https://www.youtube.com/watch?v=qZ4O-1VYv4c,/u/mightybyte,13
22,2017-09-18 13:31:56 -0500,"['/t/practices', '/t/web']",EFF Resigns Its W3C Membership Over DRM,https://www.eff.org/deeplinks/2017/09/open-letter-w3c-director-ceo-team-and-membership,/u/pushcx,118
3,2017-09-20 17:07:13 -0500,"['/t/law', '/t/security']",Revenge Hacking Is Hitting the Big Time,http://www.thedailybeast.com/inside-the-shadowy-world-of-revenge-hackers,/u/mulander,0
2,2017-09-19 06:55:03 -0500,"['/t/historical', '/t/python', '/t/web']",Analyzing One Million Robots.txt Files,https://intoli.com/blog/analyzing-one-million-robots-txt-files/,/u/foob,14
0,2017-09-20 01:20:06 -0500,"['/t/release', '/t/swift']",Swift 4.0 Released!,https://swift.org/blog/swift-4-0-released/,/u/av,3
0,2017-09-19 10:03:23 -0500,"['/t/linux', '/t/networking']",Per-IP rate limiting with iptables,https://making.pusher.com/per-ip-rate-limiting-with-iptables/,/u/willsewell,10
0,2017-09-20 08:57:24 -0500,['/t/java'],Java 9 Content Pack: Top New and Updated Features You Need to Know About,http://blog.takipi.com/everything-you-need-to-know-about-java-9/,/u/hennidan,0
0,2017-09-19 13:33:47 -0500,"['/t/compsci', '/t/haskell', '/t/ml']",Having an Effect,http://okmij.org/ftp/Computation/having-effect.html,/u/minimax,12
1,2017-09-19 19:23:36 -0500,['/t/law'],Michigan Judge Dismisses AGPL Claim (For Now),https://opensourcewriter.com/post/michigan-judge-dismisses-agpl-claim-for-now/,/u/pizzaiolo,5
0,2017-09-20 07:19:52 -0500,"['/t/practices', '/t/programming']",From STUPID to SOLID Code! (2013),http://williamdurand.fr/2013/07/30/from-stupid-to-solid-code/,/u/quobit,1
26,2017-09-18 14:31:08 -0500,['/t/web'],DRM will unravel the Web,https://dustycloud.org/blog/drm-will-unravel-the-web/,/u/paroneayea,39
11,2017-09-19 09:39:08 -0500,"['/t/culture', '/t/security']",Software is a Long Con,https://www.emptywheel.net/2017/09/14/software-is-a-long-con/,/u/sajith,32
