0,2015-11-19 06:53:23 -0600,"/t/compsci,/t/math",Understanding Machine Learning: From Theory to Algorithms,http://www.cs.huji.ac.il/~shais/UnderstandingMachineLearning/index.html,/u/av,5
0,2015-11-19 10:24:37 -0600,/t/show,Kifi: Knowledge management for you and your team,https://www.kifi.com/,/u/andrewc,3
5,2015-11-18 14:39:35 -0600,"/t/networking,/t/release",The community I wish we had kept working on,http://www.chapp.is,/u/karj,10
0,2015-11-19 06:39:01 -0600,/t/python,Asynchronous Programming with Python 3,https://community.nitrous.io/tutorials/asynchronous-programming-with-python-3,/u/av,4
0,2015-11-19 10:25:28 -0600,/t/databases,Why you need (and don’t need) a NoSQL database,https://medium.com/@aliuy8/why-you-need-and-don-t-need-a-json-document-database-43cde075e248,/u/av,2
0,2015-11-18 19:17:06 -0600,/t/programming,Klong,http://t3x.org/klong/index.html,/u/halosghost,13
5,2015-11-18 09:55:14 -0600,/t/release,Visual Studio Code made Open Source,https://code.visualstudio.com/updates#_vs-code-is-open-source,/u/DrM,22
0,2015-11-19 08:31:11 -0600,"/t/linux,/t/security",Bypassing SMEP Using vDSO Overwrites (CSAW Finals 2015 StringIPC),http://itszn.com/blog/?p=21,/u/lattera,2
0,2015-11-19 06:39:52 -0600,"/t/show,/t/go",fval - Simple go library for validating file and directory existence,https://github.com/walle/fval,/u/walle,1
3,2015-11-18 11:24:08 -0600,"/t/haskell,/t/privacy,/t/security",haskell-tor: A Haskell implementation of the Tor protocol,https://github.com/GaloisInc/haskell-tor,/u/jcs,16
11,2015-11-18 11:03:55 -0600,"/t/practices,/t/programming",Formulating the Ethics of Programming,http://amcaplan.ninja/blog/2015/11/18/formulating-the-ethics-of-programming/,/u/joshuacc,9
0,2015-11-18 18:09:26 -0600,/t/testing,The Black Team,http://www.t3.org/tangledwebs/07/tw0706.html,/u/antifuchs,8
0,2015-11-18 13:30:25 -0600,/t/freebsd,FreeBSD: Assembly language writing tutorial,http://www.int80h.org/bsdasm/,/u/SeanW,13
0,2015-11-18 18:49:25 -0600,"/t/video,/t/programming",Brian Kernighan - successful language design,https://www.youtube.com/watch?v=Sg4U4r_AgJU,/u/breul99,7
34,2015-11-18 06:43:00 -0600,/t/practices,"""The Progammer's Oath"" (Bob Martin)",http://blog.cleancoder.com/uncle-bob/2015/11/18/TheProgrammersOath.html,/u/asthasr,11
0,2015-11-18 23:42:50 -0600,"/t/c,/t/testing",Testcase Reduction for Non-Preprocessed C and C++,http://blog.regehr.org/archives/1278,/u/fitzgen,3
17,2015-11-17 22:54:42 -0600,/t/security,Even the LastPass Will be Stolen Deal with It!,http://www.martinvigo.com/even-the-lastpass-will-be-stolen-deal-with-it/,/u/worr,24
1,2015-11-19 10:22:31 -0600,/t/culture,"Confidence Through Feedback, or Why Imposter Syndrome is the Wrong Metaphor",http://blog.bethcodes.com/confidence-through-feedback,/u/av,1
1,2015-11-18 13:01:24 -0600,/t/haskell,Putting Monads Back into Closet,http://okmij.org/ftp/Computation/free-monad.html,/u/SeanW,8
0,2015-11-18 15:27:48 -0600,/t/web,Movim - a distributed social network build on XMPP,https://movim.eu/,/u/geier,7
0,2015-11-18 18:02:00 -0600,/t/practices,How To Write A Technical Blog Post: Part 2,https://quickleft.com/blog/write-technical-blog-post-part-2/,/u/fluxusfrequency,2
0,2015-11-18 13:25:48 -0600,"/t/video,/t/javascript,/t/lisp",ClojureScript for Skeptics,https://www.youtube.com/watch?v=gsffg5xxFQI,/u/scttnlsn,7
0,2015-11-18 13:18:56 -0600,"/t/compilers,/t/compsci,/t/scala","Scala's Creator Odersky: Proposal to Add Records to Dotty, the Next-Gen Scala Compiler",https://github.com/lampepfl/dotty/issues/964,/u/soc,7
0,2015-11-18 06:25:59 -0600,"/t/devops,/t/practices",Do you have basic infrastructure?,http://www.robustperception.io/do-you-have-basic-infrastructure/,/u/bbrazil,6
0,2015-11-18 10:19:13 -0600,/t/c,C preprocessor expressions,http://fanf.livejournal.com/139158.html,/u/tedu,7
