1,2014-07-03 00:49:24 -0500,"/t/compilers,/t/compsci,/t/lisp","""The Big Problem"", and ""Visual Compilers: A Practical Example""",http://langnostic.inaimathi.ca/article?name=the-big-problem-and-visual-compilers.html,/u/PuercoPop,5
8,2014-07-02 10:38:54 -0500,"/t/law,/t/practices","Amazon sues former employee for taking Google cloud job, in new test of non-compete deals",http://www.geekwire.com/2014/amazon-sues-employee-taking-google-cloud-job-new-test-non-compete-laws/,/u/journeysquid,14
3,2014-07-02 15:31:35 -0500,/t/practices,Killing the Crunch Mode Antipattern,http://chadfowler.com/blog/2014/01/22/the-crunch-mode-antipattern/,/u/pushcx,7
20,2014-07-02 01:16:11 -0500,"/t/haskell,/t/programming,/t/ruby","Sick of Ruby, dynamic typing, side effects, and basically object-oriented programming",https://blog.abevoelker.com/sick-of-ruby-dynamic-typing-side-effects-object-oriented-programming/,/u/penberg,30
0,2014-07-03 02:02:12 -0500,/t/distributed,Challenges in Designing at Scale: Formal Methods in Building Robust Distributed Systems,http://perspectives.mvdirona.com/2014/07/03/ChallengesInDesigningAtScaleFormalMethodsInBuildingRobustDistributedSystems.aspx,/u/carletes,3
2,2014-07-02 15:33:28 -0500,"/t/mac,/t/release",Hack your OS X desktop environment,https://github.com/sdegutis/hydra,/u/henkjan,8
0,2014-07-02 13:22:43 -0500,/t/go,Dropbox Open Sourcing Go Libraries,https://tech.dropbox.com/2014/07/open-sourcing-our-go-libraries/,/u/mattk,12
1,2014-07-02 17:31:31 -0500,/t/law,The new 501(c)(3) and the future of free software in the United States,http://blogs.gnome.org/jnelson/2014/06/30/the-new-501c3-and-the-future-of-free-software-in-the-united-states/,/u/igowen,4
4,2014-07-02 09:47:45 -0500,/t/programming,Assignment Statement Considered Harmful,http://loup-vaillant.fr/articles/assignment,/u/pushcx,7
2,2014-07-02 06:22:12 -0500,/t/go,go generate: new go tool subcommand proposed for Go 1.4,https://groups.google.com/d/topic/golang-dev/ZTD1qtpruA8/discussion,/u/ngrilly,12
1,2014-07-02 13:46:21 -0500,"/t/practices,/t/programming",Small-Group Code Reviews for Education,http://cacm.acm.org/blogs/blog-cacm/175944-small-group-code-reviews-for-education/fulltext,/u/zhemao,2
0,2014-07-02 11:37:34 -0500,/t/show,Simplest Possible P2P Voice Chat Using Fire★,http://mempko.wordpress.com/2014/07/02/simplest-possible-voice-chat-app-in-fire%E2%98%85/,/u/mempko,3
0,2014-07-02 16:02:43 -0500,"/t/javascript,/t/mobile",Ember Sync,https://github.com/kurko/ember-sync,/u/pushcx,1
7,2014-07-01 13:34:42 -0500,/t/programming,Why Dependently Typed Programming Will (One Day) Rock Your World,http://ejenk.com/blog/why-dependently-typed-programming-will-one-day-rock-your-world.html,/u/bitemyapp,17
0,2014-07-02 10:59:39 -0500,"/t/devops,/t/php","WordPress in the Cloud: Part 4, Performance",https://blog.engineyard.com/2014/wordpress-in-the-cloud-part-4,/u/nslater,2
0,2014-07-02 11:34:25 -0500,/t/android,Social Media Integration on Android,http://developer.telerik.com/featured/social-media-integration-android/,/u/remotesynth,1
3,2014-07-01 15:12:50 -0500,"/t/slides,/t/openbsd",Using OpenBSD's autoinstall feature,http://slides.cobug.org/view/OpenBSD_Autoinstall#/,/u/qbit,10
0,2014-07-02 01:10:43 -0500,"/t/pdf,/t/video,/t/compsci,/t/distributed",COMET: Code Offload by Migrating Execution Transparently,https://www.usenix.org/conference/osdi12/technical-sessions/presentation/gordon,/u/animatronic,4
0,2014-07-02 09:47:26 -0500,/t/web,Mistakes to Avoid With Responsive Web Design,http://flippinawesome.org/2014/07/02/mistakes-avoid-responsive-web-design/,/u/mikehostetler,1
10,2014-07-01 08:08:15 -0500,"/t/emacs,/t/vim",Evil Mode: How I Switched From VIM to Emacs,http://blog.jakubarnold.cz/2014/06/23/evil-mode-how-to-switch-from-vim-to-emacs.html,/u/SeanTAllen,11
4,2014-07-01 08:12:54 -0500,/t/distributed,Bloom Programming Language | Disorderly programming for the cloud and other distributed systems.,http://www.bloom-lang.net,/u/SeanTAllen,11
9,2014-07-01 09:02:53 -0500,"/t/pdf,/t/compsci",Systems Software Research is Irrelevant,http://herpolhode.com/rob/utah2000.pdf,/u/sevan,7
1,2014-07-01 20:41:12 -0500,"/t/javascript,/t/programming",A microsite on ES6 Modules,http://jsmodules.io/,/u/steveklabnik,2
0,2014-07-02 02:12:53 -0500,/t/design,Eric Evans: Challenging the Fundamental Assumptions of DDD,http://www.infoq.com/news/2014/06/dddx-evans-challenging,/u/ancatrusca,1
0,2014-07-02 01:24:24 -0500,"/t/pdf,/t/cogsci,/t/philosophy",How to Give an Academic Talk,http://pne.people.si.umich.edu/PDF/howtotalk.pdf,/u/animatronic,1
