2,2014-06-11 17:28:22 -0500,"['/t/practices', '/t/programming']",Semantic Compression [in Programming],http://mollyrocket.com/casey/stream_0019.html,/u/rw,3
5,2014-06-11 09:12:13 -0500,['/t/programming'],Apple Doesn't Know If Swift Will Be Open-Source Or Cross-Platform,http://www.phoronix.com/scan.php?page=news_item&px=MTcxNzA,/u/journeysquid,7
17,2014-06-11 15:36:46 -0500,['/t/meta'],More reasons for downvoting?,/s/hdop6p/more_reasons_for_downvoting,/u/lau,9
0,2014-06-11 16:34:56 -0500,"['/t/hardware', '/t/math', '/t/security']",Securing Non-Volatile Main Memory,http://citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.84.6654,/u/animatronic,4
0,2014-06-11 18:31:04 -0500,['/t/law'],Broadening Node.js Contributions,http://www.joyent.com/blog/broadening-node-js-contributions,/u/danmidwood,3
1,2014-06-11 10:30:40 -0500,"['/t/ruby', '/t/scala', '/t/scaling']",Building Products at SoundCloud —Part I: Dealing with the Monolith,http://developers.soundcloud.com/blog/building-products-at-soundcloud-part-1-dealing-with-the-monolith,/u/herval,7
0,2014-06-11 07:21:34 -0500,"['/t/hardware', '/t/linux']",Trashing Chromebooks,http://www.systemcall.org/blog/2014/06/trashing-chromebooks/,/u/jcs,9
0,2014-06-11 16:04:08 -0500,['/t/compsci'],Lambda Tamer - computer formalization of programming languages,http://ltamer.sourceforge.net/,/u/animatronic,3
3,2014-06-10 19:50:34 -0500,['/t/haskell'],"Facebook open sources Haxl, a Haskell library for async data access",https://code.facebook.com/posts/302060973291128/open-sourcing-haxl-a-library-for-haskell/,/u/wting,20
5,2014-06-10 16:30:45 -0500,"['/t/art', '/t/reversing']",Vermeer's paintings might be 350 year-old color photographs,http://boingboing.net/2014/06/10/vermeers-paintings-might-be.html,/u/jcs,22
0,2014-06-10 21:55:30 -0500,"['/t/privacy', '/t/security', '/t/web']",My week as an Internet spy,http://arstechnica.com/security/2014/06/what-the-nsa-or-anyone-can-learn-about-you-from-internet-traffic/,/u/tedu,13
0,2014-06-11 11:21:48 -0500,"['/t/design', '/t/practices']",Design for Realtime,http://blog.percolatestudio.com/design/design-for-realtime/,/u/tobym,2
0,2014-06-11 09:35:03 -0500,['/t/devops'],"WordPress in the Cloud: Part 2, Themes",https://blog.engineyard.com/2014/wordpress-in-the-cloud-part-2,/u/nslater,2
0,2014-06-11 09:13:19 -0500,['/t/databases'],textql: Execute SQL against structured text like CSV or TSV,https://github.com/dinedal/textql,/u/jcs,2
0,2014-06-11 10:00:49 -0500,['/t/ruby'],"Tom Stuart on TDD, BDD and Ruby",http://www.infoq.com/interviews/tom-stuart-tdd-ruby,/u/ancatrusca,1
0,2014-06-10 10:55:23 -0500,"['/t/c', '/t/math', '/t/release']",seL4 Is Going Open Source!,http://sel4.systems/,/u/englishm,14
0,2014-06-11 11:08:03 -0500,"['/t/culture', '/t/practices']",Navigating an Office Without Formal Processes,http://blogs.hbr.org/2014/06/navigating-an-office-without-formal-processes/,/u/journeysquid,1
0,2014-06-10 13:10:28 -0500,"['/t/devops', '/t/distributed']",Docker Misconceptions,https://devopsu.com/blog/docker-misconceptions/,/u/journeysquid,8
0,2014-06-10 18:35:30 -0500,['/t/hardware'],IBNIZ - Ideally Bare Numeric Impression giZmo,http://pelulamu.net/ibniz/,/u/animatronic,4
3,2014-06-10 11:39:09 -0500,['/t/ask'],How to decide between using an existing solution and building a new one? Or something in between?,/s/nbcjwt/how_decide_between_using_existing,/u/dopatraman,15
0,2014-06-10 16:25:48 -0500,['/t/hardware'],Patmos: A Time-predictable Processor for Real-Time Systems,http://patmos.compute.dtu.dk/,/u/animatronic,4
0,2014-06-10 12:45:46 -0500,['/t/rust'],Comparing k-NN in Rust,http://huonw.github.io/2014/06/10/knn-rust.html,/u/wting,6
0,2014-06-10 08:14:36 -0500,"['/t/slides', '/t/distributed']",Distributed deterministic dataflow programming for Erlang [slides],https://speakerdeck.com/cmeiklejohn/distributed-deterministic-dataflow-programming-for-erlang,/u/cmeiklejohn,9
0,2014-06-10 10:21:03 -0500,"['/t/video', '/t/compilers', '/t/erlang']",BEAMJIT: An LLVM based just-in-time compiler for Erlang,https://www.youtube.com/watch?v=oF3qYFh_xuI,/u/animatronic,6
0,2014-06-10 15:38:58 -0500,['/t/devops'],Analyzing Docker’s New OSS: libchan and libswarm,http://www.centurylinklabs.com/analyzing-dockers-new-oss-libchan-and-libswarm/,/u/cardmagic,2
