7,2017-11-14 06:13:30 -0600,"/t/android,/t/security",OnePlus left a backdoor in its devices capable of root access,http://www.androidpolice.com/2017/11/13/oneplus-left-backdoor-devices-capable-root-access/,/u/pkubaj,18
0,2017-11-15 07:21:59 -0600,"/t/ai,/t/release",Announcing TensorFlow Lite,https://developers.googleblog.com/2017/11/announcing-tensorflow-lite.html,/u/adsouza,1
0,2017-11-15 08:17:03 -0600,/t/css,QSS: A Simple Query Syntax for CSS Element Queries,https://github.com/tomhodgins/qss,/u/innovati,0
1,2017-11-14 08:30:04 -0600,/t/android,How out of date are android devices?,https://danluu.com/android-updates/,/u/pushcx,19
0,2017-11-15 07:31:43 -0600,"/t/culture,/t/games",Christopher Tolkein Resigns as Tolkein Estate Director,https://www.tolkiensociety.org/2017/11/christopher-tolkien-resigns-as-tolkien-estate-director/,/u/CS,2
0,2017-11-14 13:57:13 -0600,/t/fortran,"Happy 60th birthday, Fortran",https://opensource.com/article/17/11/happy-60th-birthday-fortran,/u/calvin,9
4,2017-11-14 11:44:44 -0600,"/t/law,/t/programming,/t/security","High-Assurance, Lawful Intercept: Revised Edition (2017)",https://pastebin.com/EcrJd4CY,/u/nickpsecurity,4
0,2017-11-14 19:08:05 -0600,"/t/hardware,/t/historical",Apple ][ Colors,https://mrob.com/pub/xapple2/colors.html,/u/calvin,4
2,2017-11-13 17:32:31 -0600,"/t/show,/t/clojure",Introducing Clojurists Together - Keeping Clojure open source sustainable,http://clojuriststogether.org/news/introducing-clojurists-together/,/u/danielcompton,29
0,2017-11-14 11:20:40 -0600,"/t/show,/t/vcs",fugit - Minimal git+ssh access control system,https://github.com/cbdevnet/fugit,/u/cbdev,5
0,2017-11-14 15:59:14 -0600,/t/security,HIDDEN COBRA - North Korean Malicious Cyber Activity,https://www.us-cert.gov/HIDDEN-COBRA-North-Korean-Malicious-Cyber-Activity,/u/trn,5
0,2017-11-14 11:16:42 -0600,"/t/css,/t/javascript,/t/ruby",WTF is a Source Map,https://www.schneems.com/2017/11/14/wtf-is-a-source-map/,/u/schneems,3
11,2017-11-13 17:55:17 -0600,"/t/law,/t/person",Eben Moglen is no longer a friend of the free software community,https://mjg59.dreamwidth.org/49370.html,/u/pizzaiolo,19
0,2017-11-14 18:59:26 -0600,"/t/go,/t/performance",How Discord Resizes 150 Million Images Every Day with Go and C++,https://blog.discordapp.com/how-discord-resizes-150-million-images-every-day-with-go-and-c-c9e98731c65d,/u/soulcutter,2
3,2017-11-14 06:13:26 -0600,/t/culture,-0// – Or How I Learned to Stop Worrying and Love my Errors,https://medium.com/tech-lead-talks/0-20c54f76fc8b,/u/elbrujohalcon,5
0,2017-11-14 03:06:07 -0600,"/t/show,/t/hardware,/t/programming",Email controlled gate in 20 lines of sh,http://acha.ninja/email_controlled_gate.html,/u/ac,7
0,2017-11-14 08:29:38 -0600,"/t/linux,/t/release",Announcing the release of Fedora 27,https://fedoramagazine.org/announcing-fedora-27/,/u/av,7
0,2017-11-14 16:13:45 -0600,/t/programming,Ideas of an Imposter,http://jackhiston.com/2017/11/14/ideas-of-an-imposter/,/u/Cyph3r90,1
13,2017-11-13 09:45:52 -0600,/t/browsers,Entering the Quantum Era—How Firefox got fast again and where it’s going to get faster,https://hacks.mozilla.org/2017/11/entering-the-quantum-era-how-firefox-got-fast-again-and-where-its-going-to-get-faster/,/u/Yogthos,50
0,2017-11-14 16:40:36 -0600,"/t/mac,/t/python,/t/security",iMessagesBackdoor: An Event-Driven Persistent Backdoor for Mac OS X,https://github.com/checkyfuntime/iMessagesBackdoor,/u/timetoplatypus,2
0,2017-11-14 12:15:44 -0600,"/t/elm,/t/programming",Elm Type Variables in Practice,https://www.dailydrip.com/blog/type-variables-in-practice.html,/u/matt2ray,3
0,2017-11-14 06:39:45 -0600,/t/haskell,"Finite-State Machines, Part 1: Modeling with Haskell Data Types",https://wickstrom.tech/finite-state-machines/2017/11/10/finite-state-machines-part-1-modeling-with-haskell.html,/u/calvin,6
11,2017-11-13 06:32:08 -0600,"/t/hardware,/t/practices",M-x backward-sexp-reboot-laptop,https://beatworm.co.uk/blog/linux/magickal-keyspaces,/u/sevan,29
0,2017-11-14 13:55:24 -0600,"/t/api,/t/practices",Introducing Twitter premium APIs,https://blog.twitter.com/developer/en_us/topics/tools/2017/introducing-twitter-premium-apis.html,/u/moowiz,1
3,2017-11-13 12:00:31 -0600,/t/practices,Brilliant Jerks in Engineering,http://www.brendangregg.com/blog/2017-11-13/brilliant-jerks.html,/u/nickpsecurity,24
