0,2016-11-07 08:47:49 -0600,['/t/devops'],A Comprehensive Guide to Terraform,https://blog.gruntwork.io/a-comprehensive-guide-to-terraform-b3d32832baca,/u/julienXX,8
0,2016-11-07 07:46:22 -0600,['/t/design'],Type Detail,http://typedetail.com/,/u/flyingfisch,7
0,2016-11-07 10:01:28 -0600,['/t/javascript'],SkateJS: Cross-Framework Web Component Library Built on W3C Specs,https://github.com/skatejs/skatejs,/u/flyingfisch,4
0,2016-11-07 18:28:45 -0600,"['/t/art', '/t/design', '/t/release']",Library of Blabber (PROCJAM 2016 entry),https://nothke.itch.io/library-of-blabber,/u/friendlysock,1
0,2016-11-07 03:39:50 -0600,"['/t/slides', '/t/distributed']",Flexible Paxos: Reaching agreement without majorities,http://www.slideshare.net/heidiannhoward/flexible-paxos-reaching-agreement-without-majorities,/u/goncalo,7
0,2016-11-07 15:15:36 -0600,['/t/security'],ThreatExchange,https://github.com/facebook/ThreatExchange,/u/fcbsd,1
2,2016-11-06 18:25:41 -0600,['/t/historical'],Full Circle: A Brief History of NeXT,http://lowendmac.com/2014/full-circle-a-brief-history-of-next/,/u/rbn,9
0,2016-11-07 06:59:27 -0600,"['/t/games', '/t/historical']",What is a Diku?,http://www.raphkoster.com/2009/01/09/what-is-a-diku/,/u/asthasr,3
0,2016-11-07 08:20:12 -0600,"['/t/law', '/t/security']",Cylance Discloses Voting Machine Vulnerability,https://blog.cylance.com/cylance-discloses-voting-machine-vulnerability,/u/calvin,2
0,2016-11-07 08:13:23 -0600,['/t/crypto'],The X3DH Key Agreement Protocol,https://whispersystems.org/docs/specifications/x3dh/,/u/calvin,2
2,2016-11-06 19:33:22 -0600,"['/t/go', '/t/virtualization']",Hyper is Docker Done the Right Way,http://thenewstack.io/hyper-docker-done-right-way/,/u/lei,5
1,2016-11-06 16:00:58 -0600,['/t/math'],Unheralded Mathematician Bridges the Prime Gap (2013),https://www.quantamagazine.org/20130519-unheralded-mathematician-bridges-the-prime-gap/,/u/pushcx,11
2,2016-11-06 11:35:32 -0600,['/t/hardware'],"What $50 Buys You at Huaqiangbei, the World’s Most Fascinating Electronic Market.",https://shift.newco.co/what-50-buys-you-at-huaqiangbei-the-worlds-most-fascinating-electronics-market-f0384d9fca32,/u/calvin,20
26,2016-11-06 06:05:57 -0600,"['/t/privacy', '/t/security']",Why I won’t recommend Signal anymore,https://sandervenema.ch/2016/11/why-i-wont-recommend-signal-anymore/,/u/av,19
1,2016-11-07 03:57:15 -0600,['/t/programming'],embedmd: Embed code into markdown and keep everything in sync,https://github.com/campoy/embedmd,/u/nick,2
0,2016-11-06 23:36:19 -0600,['/t/python'],Some thoughts on asynchronous API design in a post-async/await world,https://vorpus.org/blog/some-thoughts-on-asynchronous-api-design-in-a-post-asyncawait-world/,/u/av,4
0,2016-11-06 23:36:41 -0600,"['/t/javascript', '/t/web']",Intercooler.js – Making AJAX as easy as anchor tags,https://github.com/LeadDyno/intercooler-js,/u/av,3
1,2016-11-06 14:57:41 -0600,"['/t/openbsd', '/t/security']","The perlpod(1) to mdoc(7) conversion finally completed, i'm currently…",https://plus.google.com/+IngoSchwarze/posts/9ZCkQMybNxA,/u/mulander,7
2,2016-11-06 09:43:35 -0600,['/t/privacy'],NVIDIA Adds Telemetry to Latest Drivers; Here's How to Disable It,http://www.majorgeeks.com/news/story/nvidia_adds_telemetry_to_latest_drivers_heres_how_to_disable_it.html,/u/mulander,8
0,2016-11-06 20:25:53 -0600,"['/t/video', '/t/philosophy']",On Algorithmic Welfare: Silicon Valley as the Good Cop of Neoliberalism,https://www.youtube.com/watch?v=_pHkzyv7WUU,/u/pizzaiolo,4
3,2016-11-06 06:02:53 -0600,"['/t/mac', '/t/swift']",Nyancat on the Touchbar,https://github.com/avatsaev/touchbar_nyancat,/u/av,14
0,2016-11-07 03:48:12 -0600,"['/t/cogsci', '/t/python']",Neural Enhance - Super Resolution for images using deep learning.,https://github.com/alexjc/neural-enhance,/u/Dawny33,1
0,2016-11-06 15:14:11 -0600,['/t/ruby'],I made a gem that adds better man pages support to rubygems,https://github.com/bitboxer/manpages,/u/bitboxer,3
0,2016-11-06 16:00:35 -0600,"['/t/video', '/t/games', '/t/programming']",Markov by Candelight,https://www.youtube.com/watch?v=3AjlsTtrfVY,/u/pushcx,5
0,2016-11-06 07:42:06 -0600,['/t/linux'],Bus1 is the new Kdbus,https://davmac.wordpress.com/2016/11/05/bus1-is-the-new-kdbus/,/u/edd,9
