1,2016-03-01 15:52:08 -0600,"/t/pdf,/t/security",ECDH Key-Extraction via Low-Bandwidth Electromagnetic Attacks on PCs,https://eprint.iacr.org/2016/129.pdf,/u/355E3B,1
19,2016-02-29 13:51:06 -0600,/t/show,IoT Shirt (final),/s/a3fhgi/iot_shirt_final,/u/flyingfisch,12
88,2016-02-29 08:54:53 -0600,/t/ask,What are you working on this week?,/s/lzizix/what_are_you_working_on_this_week,/u/pushcx,34
0,2016-03-01 09:29:05 -0600,/t/cogsci,Artificial Intelligence as Force of Nature,http://www.the-vital-edge.com/artificial-intelligence-nature/,/u/james,3
0,2016-03-01 06:42:03 -0600,"/t/javascript,/t/web",Making a Simple Site Work Offline with ServiceWorker,https://ponyfoo.com/articles/simple-offline-site-serviceworker,/u/ponyfoo,2
0,2016-03-01 03:49:45 -0600,"/t/security,/t/windows",The Definitive Guide on Win32 to NT Path Conversion,http://googleprojectzero.blogspot.com/2016/02/the-definitive-guide-on-win32-to-nt.html,/u/rbn,6
3,2016-02-29 14:15:00 -0600,/t/design,Four pitfalls of hill climbing,http://chris-said.io/2016/02/28/four-pitfalls-of-hill-climbing/,/u/bbrazil,18
5,2016-02-29 13:26:10 -0600,"/t/browsers,/t/javascript,/t/web",State of the Art JavaScript in 2016,https://medium.com/@fward/state-of-the-art-javascript-in-2016-ab67fc68eb0b,/u/gamache,14
0,2016-02-29 09:10:53 -0600,"/t/erlang,/t/lisp,/t/programming","Interview with Robert Virding, creator of Lisp Flavored Erlang, an alien technology masterpiece",https://medium.com/this-is-not-a-monad-tutorial/interview-with-robert-virding-creator-lisp-flavored-erlang-an-alien-technology-masterpiece-c37003945c,/u/unbalancedparentheses,17
0,2016-02-29 22:23:01 -0600,/t/linux,How does strace work?,http://blog.packagecloud.io/eng/2016/02/29/how-does-strace-work/,/u/pushcx,7
2,2016-02-29 15:50:02 -0600,/t/haskell,purescript 0.8.2 release,https://github.com/purescript/purescript/releases/tag/v0.8.2,/u/puffnfresh,8
3,2016-02-29 09:01:45 -0600,/t/haskell,The Haskell Cheatsheet,http://cheatsheet.codeslower.com/,/u/pushcx,15
1,2016-02-29 09:17:35 -0600,/t/programming,The Majestic Monolith,https://m.signalvnoise.com/the-majestic-monolith-29166d022228,/u/oz,20
3,2016-02-29 10:56:39 -0600,"/t/pdf,/t/scala",Martin Odersky: Scala in 2016,http://files.meetup.com/18712511/Scala2016.pdf,/u/soc,15
8,2016-02-28 21:51:16 -0600,/t/practices,Hackathon Be Gone,http://brianchang.info/2016/02/28/hackathon-be-gone.html,/u/pushcx,47
2,2016-02-29 18:40:44 -0600,/t/javascript,react-armor: Protect your DOM from third-party tampering.,https://github.com/elierotenberg/react-armor,/u/pushcx,4
0,2016-02-29 11:09:53 -0600,/t/swift,Swift commit access expanded to non-Apple contributors,https://swift.org/blog/swift-commit-access/,/u/worr,17
3,2016-02-29 09:08:10 -0600,/t/cogsci,Political Topic Confounds Math Ability,http://grist.org/politics/science-confirms-politics-wrecks-your-ability-to-do-math/,/u/pushcx,17
10,2016-02-29 01:35:08 -0600,/t/hardware,Raspberry Pi 3 is launched and is on sale now at $35,https://www.raspberrypi.org/blog/raspberry-pi-3-on-sale,/u/av,28
0,2016-02-29 16:30:01 -0600,"/t/art,/t/graphics",Pretty Models From Your Github Repos,http://codeology.braintreepayments.com/featured,/u/friendlysock,7
0,2016-03-01 12:07:34 -0600,/t/design,Design convergence is not a dirty word,https://boagworld.com/design/design-convergence-not-dirty-word/,/u/flyingfisch,0
5,2016-02-29 02:12:50 -0600,/t/practices,Documentation first,http://joeyh.name/blog/entry/documentation_first/,/u/algernon,17
0,2016-02-29 15:57:14 -0600,"/t/video,/t/scala",Evening w/ Martin Odersky! (Scala in 2016) +Spark Approximates +Twitter Algebird,https://www.youtube.com/watch?v=_-I_X-k3D8A,/u/tf,6
0,2016-02-29 14:24:22 -0600,"/t/compilers,/t/swift",Swift Abstract Syntax Tree,http://ankit.im/swift/2016/02/29/swift-abstract-syntax-tree/,/u/pushcx,7
3,2016-02-29 12:29:58 -0600,/t/design,Reactions: Not everything in life is Likable,https://medium.com/facebook-design/reactions-not-everything-in-life-is-likable-5c403de72a3f,/u/flyingfisch,5
