0,2017-08-29 08:07:16 -0500,"/t/games,/t/java",Developing Lag Compensated Java/Libgdx game,http://www.schibsted.pl/blog/back-end/developing-lag-compensated-multiplayer-game-pt-1/,/u/Robfortech,2
0,2017-08-29 13:24:48 -0500,/t/culture,How to Run a Front-End Infrastructure Team,http://tech.adroll.com/blog/frontend/2017/08/29/how-to-run-a-front-end-infrastructure-team.html,/u/elbrujohalcon,2
1,2017-08-29 04:47:47 -0500,/t/compsci,Type Tac Toe: Advanced Type Safety,http://chrispenner.ca/posts/type-tac-toe,/u/calvin,2
1,2017-08-28 18:49:25 -0500,"/t/math,/t/science",How Much Water Is Falling On Southeast Texas Right Now?,https://medium.com/@johnknox_uab88/how-much-water-is-falling-on-southeast-texas-right-now-a1b21f1d028,/u/ngoldbaum,8
0,2017-08-29 03:51:28 -0500,"/t/privacy,/t/security",From Onliner Spambot to millions of email's lists and credentials,http://benkowlab.blogspot.com/2017/08/from-onliner-spambot-to-millions-of.html,/u/pgl,3
0,2017-08-29 10:12:40 -0500,/t/compsci,Painting Nodes Black With Red-Black Trees – basecs,https://medium.com/basecs/painting-nodes-black-with-red-black-trees-60eacb2be9a5,/u/balajmarius,1
1,2017-08-28 13:26:55 -0500,/t/openbsd,openbsd changes of note 627,http://www.tedunangst.com/flak/post/openbsd-changes-of-note-627,/u/calvin,15
0,2017-08-28 13:33:10 -0500,"/t/browsers,/t/javascript",What I learned trying to make something useful with IndexedDB,https://www.masongup.com/2017/03/12/actually-using-indexeddb.html,/u/MasonJar,7
5,2017-08-28 11:37:37 -0500,/t/python,A Human's Guide to setup.py,https://github.com/kennethreitz/setup.py,/u/ngoldbaum,10
0,2017-08-29 08:01:45 -0500,"/t/ios,/t/swift",Animating a 3D model in AR with ARKit and Mixamo,https://blog.pusher.com/animating-3d-model-ar-arkit-mixamo/,/u/zemariacunha,1
0,2017-08-29 07:45:35 -0500,/t/javascript,Monad Transformers in JavaScript,https://www.linkedin.com/pulse/monad-transformers-javascript-vladimír-gorej,/u/amsross,1
0,2017-08-29 00:14:18 -0500,"/t/video,/t/ai,/t/education,/t/math",Attention Mechanisms in Recurrent Neural Networks (RNNs) - IGGG,https://www.youtube.com/watch?v=QuvRWevJMZ4,/u/GChevalier,1
3,2017-08-28 07:38:12 -0500,"/t/show,/t/release","siftRSS - A free, simple, unlimited way to filter RSS feeds",https://siftrss.com/,/u/RyanGittins,8
0,2017-08-28 22:10:49 -0500,/t/databases,Five sharding data models and which is right,https://www.citusdata.com/blog/2017/08/28/five-data-models-for-sharding/,/u/calvin,3
0,2017-08-29 04:40:58 -0500,"/t/databases,/t/distributed",Introducing KSQL: Open Source Streaming SQL for Apache Kafka,https://www.confluent.io/blog/ksql-open-source-streaming-sql-for-apache-kafka/,/u/bruth,1
0,2017-08-29 00:24:40 -0500,"/t/crypto,/t/security",The Cryptographic Doom Principle,https://moxie.org/blog/the-cryptographic-doom-principle/,/u/yumaikas,2
12,2017-08-28 05:18:51 -0500,/t/practices,You're not a compiler!,https://blog.frankel.ch/you-not-compiler/,/u/calvin,10
4,2017-08-29 08:43:10 -0500,/t/cryptocurrencies,Burger King launches WhopperCoin crypto-cash in Russia,http://www.bbc.com/news/technology-41082388,/u/vijayraj,0
0,2017-08-28 22:07:41 -0500,/t/compsci,Shor's Quantum Factoring Algorithm,http://algassert.com/post/1718,/u/calvin,2
0,2017-08-28 22:03:07 -0500,"/t/debugging,/t/release,/t/windows",New WinDbg available in preview!,https://blogs.msdn.microsoft.com/windbg/2017/08/28/new-windbg-available-in-preview/,/u/calvin,2
0,2017-08-28 18:36:08 -0500,"/t/compilers,/t/ruby",The Limits of Copy-on-write: How Ruby Allocates Memory,https://brandur.org/ruby-memory,/u/pushcx,3
1,2017-08-28 11:16:59 -0500,/t/ruby,Demystifying the IO Monad for Rubyists,https://wuest.me/blog/e/20170528-io-monad-for-rubyists/,/u/pushcx,6
0,2017-08-28 19:47:58 -0500,"/t/hardware,/t/performance",Optimizing latency of an Arduino MIDI controller,http://www.jonnor.com/2017/04/optimizing-arduino-midi-controller-latency/,/u/pushcx,2
0,2017-08-28 19:06:35 -0500,"/t/pdf,/t/compsci,/t/math","Physics, Topology, Logic and Computation: A Rosetta Stone",http://math.ucr.edu/home/baez/rosetta.pdf,/u/praalhans,2
0,2017-08-28 18:23:47 -0500,/t/ai,Towards a category theory approach to analogy: Analyzing re-representation and acquisition of numerical knowledge,http://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1005683,/u/bsima,2
