0,2015-12-14 07:12:51 -0600,/t/databases,The Quartz Guide to Bad Data,https://github.com/Quartz/bad-data-guide,/u/pushcx,8
0,2015-12-14 05:20:55 -0600,"/t/c,/t/java,/t/release",Skrót: customisable compression of short strings,https://github.com/jstepien/skrot,/u/jan,4
0,2015-12-14 06:08:43 -0600,"/t/javascript,/t/mobile,/t/web",What Progressive Web Apps Mean for the Web,http://developer.telerik.com/featured/what-progressive-web-apps-mean-for-the-web/,/u/remotesynth,7
6,2015-12-14 01:34:37 -0600,/t/testing,Clearing Up the Integrated Tests Scam,http://blog.thecodewhisperer.com/2015/12/08/clearing-up-the-integrated-tests-scam/,/u/pushcx,5
13,2015-12-13 05:00:25 -0600,"/t/databases,/t/linux,/t/unix",Files are hard,http://danluu.com/file-consistency/,/u/adaszko,57
0,2015-12-14 07:06:39 -0600,"/t/pdf,/t/compsci",Computer Science and State Machines,http://research.microsoft.com/en-us/um/people/lamport/pubs/deroever-festschrift.pdf,/u/pushcx,5
0,2015-12-14 12:38:52 -0600,"/t/book,/t/compsci,/t/math",Non-Uniform Random Variate Generation,http://luc.devroye.org/rnbookindex.html,/u/pushcx,2
0,2015-12-14 09:10:50 -0600,"/t/lisp,/t/programming",Logic Programming in Clojure – Finite Domain Constraints,http://spin.atomicobject.com/2015/12/14/logic-programming-clojure-finite-domain-constraints/,/u/micahalles,3
0,2015-12-14 04:32:14 -0600,"/t/browsers,/t/privacy",Browser Privacy in User-Agent Spoofing and Incognito Mode,http://www.hackerfactor.com/blog/index.php?/archives/703-Invasion-of-Privacy.html,/u/pushcx,5
0,2015-12-14 11:00:52 -0600,/t/math,Dividing by zero with graphical linear algebra,http://graphicallinearalgebra.net/2015/12/14/26-keep-calm-and-divide-by-zero/,/u/jb55,2
12,2015-12-13 09:41:33 -0600,"/t/programming,/t/release",Stockfighter Programming Game Launches,http://discuss.starfighters.io/t/welcome-to-stockfighter/149,/u/pushcx,19
0,2015-12-14 04:17:19 -0600,"/t/compilers,/t/haskell,/t/javascript",Shem: Haskell-like compile-to-js language with AST editor,https://github.com/xixixao/Shem,/u/pushcx,4
1,2015-12-13 16:03:28 -0600,"/t/compilers,/t/haskell,/t/lisp","(Shem Golem), a Haskell 98 derived compile to JS Lisp",http://shem.io/,/u/arrdem,13
2,2015-12-14 01:26:09 -0600,"/t/culture,/t/person",Pirate Bay Founder: ‘I Have Given Up’,http://motherboard.vice.com/read/pirate-bay-founder-peter-sunde-i-have-given-up,/u/apg,9
1,2015-12-14 00:24:06 -0600,"/t/browsers,/t/security",Year one: progress in the fight against Unwanted Software,https://googleonlinesecurity.blogspot.com/2015/12/year-one-progress-in-fight-against.html,/u/pushcx,5
2,2015-12-13 15:57:54 -0600,"/t/finance,/t/practices","It's the cities, stupid",http://www.zompist.com/jacobs.html,/u/calvin,10
0,2015-12-13 20:10:28 -0600,"/t/devops,/t/java,/t/linux,/t/networking,/t/security,/t/web","Using Lets Encrypt to secure cloud-hosted services like Ubiquiti's mFi, Unifi and Unifi Video",http://lg.io/2015/12/13/using-lets-encrypt-to-secure-cloud-hosted-services-like-ubiquitis-mfi-unifi-and-unifi-video.html,/u/lg,4
5,2015-12-13 08:55:22 -0600,/t/practices,Why I have such a strong negative reaction to #NoEstimates,http://cumulative-hypotheses.org/2015/12/12/why-i-have-such-a-strong-negative-reaction-to-noestimates/,/u/pushcx,11
0,2015-12-14 01:38:02 -0600,/t/programming,Teaching For Loops,http://software-carpentry.org/blog/2015/12/teaching-for-loops.html,/u/pushcx,3
0,2015-12-14 07:03:56 -0600,"/t/video,/t/games","Unfolding The 8-Bit Era (8 bits, 8 players, 8 projectors, and one Nintendo Entertainment System)",https://www.youtube.com/watch?v=SyU7Fscd2KU,/u/pushcx,1
1,2015-12-14 08:00:00 -0600,/t/practices,How to focus – The Startup Focus Matrix,https://medium.com/@folsen/how-to-focus-the-startup-focus-matrix-5d13468e18e,/u/fredrik,0
1,2015-12-13 13:17:29 -0600,/t/programming,SymbolHound,http://symbolhound.com/,/u/antifuchs,10
22,2015-12-13 19:21:38 -0600,"/t/compsci,/t/dotnet,/t/java,/t/programming,/t/rant",Functional programming: A step backward,http://www.javaworld.com/article/2078610/java-concurrency/functional-programming--a-step-backward.html,/u/joe_the_user,10
2,2015-12-13 08:34:14 -0600,/t/security,The Joy of Getting Hacked,http://waxy.org/2015/12/the_joy_of_getting_hacked/,/u/pushcx,14
1,2015-12-13 13:10:34 -0600,"/t/pdf,/t/distributed",End-to-End Arguments in System Design,http://web.mit.edu/Saltzer/www/publications/endtoend/endtoend.pdf,/u/tylertreat,7
