14,2017-04-02 11:19:10 -0500,/t/satire,Why I'm moving from Rust to C,http://fascinatedbox.blogspot.com/2017/04/why-im-moving-from-rust-to-c.html,/u/unbalancedparentheses,19
0,2017-04-02 20:53:39 -0500,"/t/pdf,/t/testing",To Mock or Not To Mock? An Empirical Study on Mocking Practice,https://pure.tudelft.nl/portal/files/13757227/PID4728641.pdf,/u/pushcx,3
8,2017-04-02 03:42:54 -0500,/t/release,"NixOS 17.03 (“Gorilla”, 2017/03/31) released",https://nixos.org/nixos/manual/release-notes.html#sec-release-17.03,/u/clacke,11
0,2017-04-02 17:59:37 -0500,/t/programming,Is “dupd” really faster than my duplicate scanner “jdupes?” (2016),https://nctritech.wordpress.com/2016/03/15/is-dupd-really-faster-than-my-duplicate-scanner-jdupes/,/u/pl,4
1,2017-04-02 17:36:50 -0500,"/t/distributed,/t/dotnet","Building a realtime server backend using the Orleans Actor system, Dotnet Core and Server-side…",https://medium.com/@MaartenSikkema/using-dotnet-core-orleans-redux-and-websockets-to-build-a-scalable-realtime-back-end-cd0b65ec6b4d,/u/pims,3
14,2017-04-01 17:23:17 -0500,"/t/show,/t/rust",alert-after: CLI utility written to Rust to get a desktop notification after a command finishes,https://github.com/frewsxcv/alert-after,/u/frewsxcv,10
1,2017-04-02 12:35:58 -0500,/t/design,Taking the Leap from 2D to 3D,https://medium.com/microsoft-design/taking-the-leap-from-2d-to-3d-4199ccc777a1,/u/hwayne,2
8,2017-04-01 08:11:20 -0500,"/t/programming,/t/release",Idris 1.0 Released,https://www.idris-lang.org/idris-1-0-released/,/u/clacke,49
0,2017-04-02 09:56:23 -0500,"/t/audio,/t/practices,/t/programming,/t/rust",e020: Putting code in its place (organizing Rust codebases),http://www.newrustacean.com/show_notes/e020/,/u/chriskrycho,2
3,2017-04-01 16:36:27 -0500,/t/security,Smart TV hack embeds attack code into broadcast signal—no access required,https://arstechnica.com/security/2017/03/smart-tv-hack-embeds-attack-code-into-broadcast-signal-no-access-required/,/u/chadski,15
1,2017-04-01 19:58:11 -0500,/t/javascript,JavaScript. But less iffy.,http://jrsinclair.com/articles/2017/javascript-but-less-iffy/,/u/pushcx,7
0,2017-04-01 19:56:49 -0500,/t/security,Someone is putting lots of work into hacking Github developers,https://arstechnica.com/security/2017/03/someone-is-putting-lots-of-work-into-hacking-github-developers/,/u/pushcx,10
0,2017-04-02 16:46:59 -0500,"/t/networking,/t/satire",RFC 8135 Complex Addressing in IPv6,https://www.rfc-editor.org/info/rfc8135,/u/apg,1
1,2017-04-02 04:02:56 -0500,/t/cogsci,AI Alignment,https://ai-alignment.com/,/u/sanxiyn,2
0,2017-04-01 19:57:49 -0500,/t/cogsci,The Debugging Mindset,https://queue.acm.org/detail.cfm?id=3068754&ref=rss,/u/pushcx,8
11,2017-04-01 07:21:07 -0500,"/t/browsers,/t/design","Firefox Photon: new design mockups show interface, and more",http://www.ghacks.net/2017/03/31/firefox-photon-new-design-mockups-show-interface-and-more/,/u/calvin,16
0,2017-04-01 14:51:12 -0500,/t/haskell,"Verify your Typeclass Instances in Haskell Today, using Singletons!",https://blog.jle.im/entry/verified-instances-in-haskell.html,/u/jle,6
0,2017-04-01 10:36:43 -0500,"/t/book,/t/rust",Rust Bibliography,https://forge.rust-lang.org/bibliography.html,/u/adamnemecek,17
4,2017-04-01 11:34:23 -0500,"/t/rust,/t/satire",Rust's fatal flaw,https://lambda.xyz/blog/rusts-fatal-flaw/,/u/lukas,26
3,2017-04-01 11:28:23 -0500,"/t/programming,/t/release",EiffelStudio 17.01 is available,https://www.eiffel.org/blog/eiffelstudio_17_01,/u/clacke,10
1,2017-04-01 09:48:14 -0500,/t/compsci,Myers diff in linear space: part 1,https://blog.jcoglan.com/2017/03/22/myers-diff-in-linear-space-part-1/,/u/pushcx,13
1,2017-04-01 13:40:41 -0500,/t/satire,Get your kids started with AWS today,https://aws-kids-posters.herokuapp.com,/u/kb,5
4,2017-04-01 15:12:08 -0500,/t/security,Security Update for the LastPass Extension,https://blog.lastpass.com/2017/03/security-update-for-the-lastpass-extension.html/,/u/matthewfarwell,3
2,2017-04-01 03:07:05 -0500,"/t/video,/t/assembly,/t/compilers,/t/compsci","Compiling C to printable x86, to make an executable research paper",https://www.youtube.com/watch?v=LA_DrBwkiJA,/u/brendan,21
0,2017-04-01 11:40:44 -0500,"/t/c,/t/satire,/t/unix",Creators Admit UNIX and C Were A Hoax,https://www.gnu.org/fun/jokes/unix-hoax.html,/u/nickpsecurity,15
