23,2017-01-21 07:29:25 -0600,/t/haskell,Why not Haskell?,http://pchiusano.github.io/2017-01-20/why-not-haskell.html,/u/PuercoPop,15
4,2017-01-21 12:36:38 -0600,/t/finance,Investing Is More Luck Than Talent,http://nautil.us/issue/44/luck/investing-is-more-luck-than-talent,/u/pushcx,8
3,2017-01-21 05:22:10 -0600,/t/go,github.com/cloudflare/hellogopher – just “git clone” and “make” any Go project,https://github.com/cloudflare/hellogopher,/u/FiloSottile,12
3,2017-01-21 06:48:30 -0600,"/t/graphics,/t/math",Bezier Curves from the Ground Up,http://jamie-wong.com/post/bezier-curves/,/u/calvin,19
15,2017-01-20 21:48:31 -0600,"/t/distributed,/t/lisp","Joxa – A concurrent, distributed Lisp",http://joxa.org/,/u/av,14
0,2017-01-21 22:36:42 -0600,/t/cogsci,How To Get Into Natural Language Processing,http://blog.ycombinator.com/how-to-get-into-natural-language-processing/,/u/Dawny33,1
0,2017-01-21 12:26:40 -0600,/t/go,"errgroup - Run code in threads, return an error / cancel all the others if any thread fails",https://godoc.org/golang.org/x/sync/errgroup,/u/kb,4
0,2017-01-21 11:34:44 -0600,"/t/databases,/t/scaling",Postgres Parallel indexing in Citus,https://www.citusdata.com/blog/2017/01/17/parallel-indexing-with-citus/,/u/pushcx,4
0,2017-01-21 15:21:53 -0600,/t/security,"The command-line, for cybersec",http://blog.erratasec.com/2017/01/the-command-line-for-cybersec.html,/u/fcbsd,2
3,2017-01-20 18:54:43 -0600,/t/programming,Transitioning from ATS1 to ATS2,https://bluishcoder.co.nz/2017/01/19/transitioning-from-ats-to-ats2.html,/u/tokenrove,14
0,2017-01-21 04:52:03 -0600,/t/programming,The Practice of Programming: 18 Years Later,https://kjamistan.com/the-practice-of-programming-18-years-later/,/u/av,6
0,2017-01-21 02:52:20 -0600,/t/security,Why Open Source Ransomware is Such a Problem,https://www.malwaretech.com/2016/12/open-source-ransomware.html,/u/mulander,8
6,2017-01-20 11:52:33 -0600,"/t/historical,/t/vim",Here is why vim uses the hjkl keys as arrow keys (2012),http://www.catonmat.net/blog/why-vim-uses-hjkl-as-arrow-keys/,/u/magikid,12
0,2017-01-20 18:59:17 -0600,"/t/privacy,/t/security",Lavabit Reloaded,https://lavabit.com,/u/graham,19
3,2017-01-20 21:47:35 -0600,/t/virtualization,ZeroVM: Virtualization based on Chrome's NaCl,http://www.zerovm.org/,/u/av,7
8,2017-01-20 11:47:29 -0600,/t/programming,Code That Doesn't Exist Is The Code You Don't Need To Debug,https://medium.com/@fagnerbrack/code-that-dont-exist-is-the-code-you-don-t-need-to-debug-88985ed9604,/u/calvin,18
1,2017-01-20 19:01:35 -0600,/t/graphics,The lost art of 3D rendering without shaders,http://machinethink.net/blog/3d-rendering-without-shaders/,/u/pushcx,14
6,2017-01-20 14:31:18 -0600,/t/python,Measures of Donald Trump's Inaugural Address,http://www.spinellis.gr/blog/20170120/,/u/svag,11
3,2017-01-20 12:13:13 -0600,"/t/compilers,/t/javascript",Introducing Riptide: WebKit’s Retreating Wavefront Concurrent Garbage Collector,https://webkit.org/blog/7122/introducing-riptide-webkits-retreating-wavefront-concurrent-garbage-collector/,/u/stephenjudkins,20
5,2017-01-20 11:39:26 -0600,"/t/hardware,/t/security",ZeroPhone - a Raspberry Pi smartphone,https://hackaday.io/project/19035-zerophone-a-raspberry-pi-smartphone/log/51839-project-description-and-frequently-asked-questions,/u/bsima,20
0,2017-01-21 01:30:04 -0600,"/t/crypto,/t/freebsd,/t/security",The True Value of Randomness: Initial Results in Hardened/FreeBSD Entropy Assessment (Part 1 of Series),https://www.weaponizedawesome.com/blog/?p=154,/u/lattera,5
0,2017-01-21 11:39:52 -0600,/t/browsers,Security/Contextual Identity Project/Containers,https://wiki.mozilla.org/Security/Contextual_Identity_Project/Containers,/u/pushcx,1
4,2017-01-20 12:12:55 -0600,"/t/databases,/t/distributed,/t/go,/t/programming",Building a Kafka that doesn’t depend on ZooKeeper in Golang,https://medium.com/the-hoard/building-a-kafka-that-doesnt-depend-on-zookeeper-2c4701b6e961,/u/travisjeffery,6
0,2017-01-20 20:44:37 -0600,"/t/compilers,/t/elixir,/t/erlang",llaisdy/beam_languages,https://github.com/llaisdy/beam_languages,/u/friendlysock,8
2,2017-01-20 10:45:14 -0600,/t/compsci,Introduction to Precision Farming,http://blog.regehr.org/archives/1446,/u/awreece,18
