22,2017-01-17 21:29:38 -0600,/t/python,Dismissing Python Garbage Collection at Instagram,https://engineering.instagram.com/dismissing-python-garbage-collection-at-instagram-4dca40b29172,/u/sanxiyn,31
0,2017-01-18 06:33:08 -0600,/t/unix,The TTY demystified,http://www.linusakesson.net/programming/tty/,/u/Dawny33,23
0,2017-01-18 14:16:50 -0600,"/t/event,/t/security",New Automotive Software Released: Find the Flaws Before Hackers Do,https://uptane.github.io/,/u/sangy,4
0,2017-01-18 12:02:33 -0600,/t/release,GNU Unifont Glyphs: font for every printable code point in the Unicode 9.0 BMP,http://www.unifoundry.com/unifont.html,/u/pushcx,10
0,2017-01-18 15:34:07 -0600,"/t/cogsci,/t/python",PyTorch: A python wrapper for Torch,http://pytorch.org/,/u/zxtx,6
4,2017-01-18 06:09:20 -0600,/t/c,A convenient untruth,https://blog.feabhas.com/2016/12/a-convenient-untruth/,/u/calvin,9
0,2017-01-18 14:31:43 -0600,"/t/show,/t/finance,/t/web",Splitting visitors between Amazon US/UK based on their location,https://blog.dantup.com/2017/01/easily-sending-uk-visitors-to-amazon-uk-and-others-to-amazon-us/,/u/DanTup,3
0,2017-01-18 19:51:57 -0600,"/t/compsci,/t/math",What Every Computer Scientist Should Know About Floating-Point Arithmetic,http://web.archive.org/web/20080527204528/http://docs.sun.com/source/806-3568/ncg_goldberg.html,/u/calvin,3
1,2017-01-18 10:38:55 -0600,/t/security,"Blackmail, bitcoin and bomb threats for club owners",https://badcyber.com/blackmail-bitcoin-and-bomb-threats-for-club-owners/,/u/mulander,6
6,2017-01-17 20:11:01 -0600,"/t/security,/t/web",Let them paste passwords,https://www.ncsc.gov.uk/blog-post/let-them-paste-passwords,/u/pushcx,32
4,2017-01-18 09:56:25 -0600,"/t/css,/t/satire",Quark: a microscopic atomic CSS polyfill in 140 bytes,https://tomhodgins.github.io/quark/,/u/innovati,4
23,2017-01-17 13:47:59 -0600,/t/programming,You don’t need a tutorial for every-freaking-thing,https://goshakkk.name/no-tutorial-for-everything/,/u/goshakkk,20
0,2017-01-18 08:03:11 -0600,"/t/python,/t/testing",Write Explicit Tests,http://amir.rachum.com/blog/2017/01/14/explicit-tests/,/u/AmirRachum,5
0,2017-01-19 06:37:13 -0600,/t/programming,What else should we ask developers?,http://meta.stackoverflow.com/questions/319221/what-else-should-we-ask-developers,/u/nil,0
5,2017-01-17 20:51:45 -0600,/t/rust,Announcing Rust Language Server Alpha Release,http://www.jonathanturner.org/2017/01/rls-alpha-release.html,/u/kb,24
4,2017-01-17 21:42:41 -0600,"/t/privacy,/t/programming","Standard Notes – An open source notes app with a focus on longevity, portability, and privacy",https://standardnotes.org/,/u/av,19
0,2017-01-18 15:11:23 -0600,/t/compsci,"grsecurity acknowledges KSPP ""contributions""",https://grsecurity.net/changelog-test.txt,/u/Dutch,3
0,2017-01-18 21:35:58 -0600,"/t/python,/t/visualization",Playing with 80 Million Amazon Product Review Ratings Using Apache Spark,http://minimaxir.com/2017/01/amazon-spark/,/u/av,1
0,2017-01-18 21:35:18 -0600,/t/javascript,2016 JavaScript Rising Stars,https://risingstars2016.js.org/,/u/av,1
0,2017-01-18 21:34:01 -0600,"/t/pdf,/t/go,/t/swift",Go vs. Swift,https://github.com/jakerockland/go-vs-swift/blob/master/go-vs-swift.pdf,/u/av,1
0,2017-01-18 12:31:55 -0600,/t/games,Dynamic audio in destructible levels in Rainbow Six: Siege,http://www.gamasutra.com/view/news/288565/Game_Design_Deep_Dive_Dynamic_audio_in_destructible_levels_in_Rainbow_Six_Siege.php,/u/mikejsavage,4
1,2017-01-18 06:11:56 -0600,"/t/security,/t/web",Brief(ish) explanation of how https works,http://www.blinkingcaret.com/2017/01/18/brief-ish-explanation-of-how-https-works/,/u/rdfi,3
0,2017-01-18 15:37:43 -0600,/t/python,MinPy: A GPU backend for Numpy using MxNet,https://github.com/dmlc/minpy,/u/zxtx,2
3,2017-01-17 20:13:36 -0600,"/t/lisp,/t/python","Pixie - A small, fast, native lisp with ""magical"" powers",http://pixielang.org/,/u/calvin,16
0,2017-01-18 12:57:31 -0600,"/t/api,/t/java,/t/web",Tutorial: Protecting JAX-RS Resources with RBAC and Apache Shiro (with stormtroopers),https://stormpath.com/blog/protecting-jax-rs-resources-rbac-apache-shiro,/u/bdemers,1
