2,2018-02-19 15:23:14 -0600,"['/t/historical', '/t/math']",Math jobs you don't want: assistant to John von Neumann,https://shitpost.plover.com/m/math.jobs-you-dont-want.html,/u/gerikson,15
1,2018-02-19 20:13:03 -0600,['/t/security'],"Homographs, Attack!",https://dev.to/loganmeetsworld/homographs-attack--5a1p,/u/adsouza,8
0,2018-02-20 11:58:49 -0600,['/t/ai'],Assessing Cardiovascular Risk Factors with Computer Vision,https://research.googleblog.com/2018/02/assessing-cardiovascular-risk-factors.html,/u/zpojqwfejwfhiunz,1
0,2018-02-20 10:10:41 -0600,"['/t/pdf', '/t/formalmethods', '/t/plt', '/t/programming']","Seams: Provably-Safe, Local Edits on Graphs (2017)",http://theory.stanford.edu/~aiken/publications/papers/oopsla17.pdf,/u/nickpsecurity,1
0,2018-02-20 06:15:28 -0600,"['/t/browsers', '/t/javascript', '/t/programming', '/t/web']",lit-html - Next-generation HTML Templates in JavaScript,https://polymer.github.io/lit-html/,/u/ergo,2
8,2018-02-18 23:27:47 -0600,"['/t/show', '/t/c', '/t/databases', '/t/math']",My first PostgreSQL extension: pg_rational,/s/7akkwt/my_first_postgresql_extension_pg,/u/begriffs,29
4,2018-02-19 13:18:24 -0600,['/t/vcs'],Git First-Parent-- Have your messy history and eat it too,http://www.davidchudzicki.com/posts/first-parent/,/u/feoh,11
54,2018-02-18 23:51:36 -0600,"['/t/ask', '/t/culture']",What are you working on this week?,/s/rptmkp/what_are_you_working_on_this_week,/u/kzisme,28
0,2018-02-20 06:53:15 -0600,['/t/programming'],"Profiler week 6/7: more experiments, and a `report` subcommand!",https://jvns.ca/blog/2018/02/19/profiler-week-6-7--more-experiments--and-a--record--subcommand-/,/u/calvin,1
1,2018-02-19 15:52:06 -0600,"['/t/book', '/t/games', '/t/graphics', '/t/programming']",Books I had to read to develop a game engine,https://www.haroldserrano.com/blog/books-i-used-to-develop-a-game-engine,/u/calvin,7
0,2018-02-20 05:21:46 -0600,['/t/javascript'],The latest recordings from VueJS meetups,https://blog.meetupfeed.com/vuejs-talks-digest-q4-2017-latest-21-videos-vuejs-meetups/,/u/tamas,1
0,2018-02-20 05:13:51 -0600,"['/t/browsers', '/t/security']",Microsoft Edge: ACG bypass using UnmapViewOfFile,https://bugs.chromium.org/p/project-zero/issues/detail?id=1435,/u/mulander,1
3,2018-02-19 04:24:00 -0600,['/t/person'],Seven years at Docker,http://jpetazzo.github.io/2018/02/17/seven-years-at-docker/?t=1&cn=ZmxleGlibGVfcmVjcw%3D%3D&refsrc=email&iid=188d7d4dfde24ad89bf3f5605f4861a2&uid=2562732416&nid=244+285282312,/u/nanxiao,15
5,2018-02-19 09:33:40 -0600,"['/t/pdf', '/t/formalmethods', '/t/practices']",Social Processes and Proofs of Theorems and Programs (1979),http://www.cs.cmu.edu/~pattis/misc/socialproofs.pdf,/u/nickpsecurity,7
0,2018-02-19 10:06:46 -0600,['/t/distributed'],What to Look at When You're Monitoring a Distributed Java Application,https://crate.io/look-youre-monitoring-distributed-java-application/,/u/nslater,9
21,2018-02-18 14:33:14 -0600,"['/t/emacs', '/t/lisp']",Deldo is a sex toy control and teledildonics mode for Emacs,https://github.com/qdot/deldo,/u/zpojqwfejwfhiunz,36
5,2018-02-19 09:21:36 -0600,"['/t/cogsci', '/t/science']",Your Cortex Contains 17 Billion Computers,https://medium.com/the-spike/your-cortex-contains-17-billion-computers-9034e42d34f2,/u/adsouza,4
0,2018-02-19 09:16:34 -0600,"['/t/pdf', '/t/slides', '/t/education', '/t/formalmethods']",Invariant-Based Programming (2006),http://users.abo.fi/backrj/Seminar%20presentations/FM08TutorialInvariants.pdf,/u/nickpsecurity,8
2,2018-02-19 03:20:18 -0600,['/t/devops'],Serverless: who’s on call now?,https://hackernoon.com/serverless-whos-on-call-now-81193fbfe9d7,/u/mhausenblas,5
0,2018-02-19 06:57:43 -0600,"['/t/devops', '/t/networking']",A practical look at basic AWS Networking with Terraform,https://ops.tips/blog/a-pratical-look-at-basic-aws-networking/,/u/cirocosta,5
0,2018-02-19 11:58:01 -0600,"['/t/c', '/t/performance']",Reading bits in far too many ways (part 1),https://fgiesen.wordpress.com/2018/02/19/reading-bits-in-far-too-many-ways-part-1/,/u/mikejsavage,5
0,2018-02-19 13:27:16 -0600,['/t/programming'],Handling Phone Numbers: Best Practices for Developers (2015),https://mojolingo.com/blog/2015/best-practices-handling-phone-numbers/,/u/flyingfisch,4
3,2018-02-19 05:00:23 -0600,"['/t/satire', '/t/security']",xkcd: 2018 CVE List,https://xkcd.com/1957/,/u/gerikson,19
0,2018-02-19 08:55:21 -0600,"['/t/netbsd', '/t/programming']",NetBSD proposal for stop-the-world syscall,https://github.com/ivmai/bdwgc/issues/207,/u/calvin,6
0,2018-02-19 20:48:35 -0600,"['/t/practices', '/t/testing']","Developing SaaS? Forget Scrum, Check Out Kanban and Similar Approaches",https://onsaasproducts.wordpress.com/2012/03/09/developing-saas-forget-scrum-check-out-kanban-and-similar-approaches/,/u/wyclif,1
