0,2014-07-19 16:29:40 -0500,"['/t/compsci', '/t/javascript']",Optimizing dynamic JavaScript with inline caches,https://github.com/sq/JSIL/wiki/Optimizing-dynamic-JavaScript-with-inline-caches,/u/bobpoekert,3
0,2014-07-19 15:39:04 -0500,"['/t/assembly', '/t/hardware']",Cache coherency primer,http://fgiesen.wordpress.com/2014/07/07/cache-coherency/,/u/pushcx,3
9,2014-07-19 13:29:27 -0500,"['/t/javascript', '/t/programming']",Replacing switch statements with Object literals,http://toddmotto.com/deprecating-the-switch-statement-for-object-literals/,/u/pushcx,2
0,2014-07-19 03:29:54 -0500,"['/t/pdf', '/t/distributed', '/t/programming', '/t/security']",Policy (in capability object systems) as Types,http://arxiv.org/abs/1307.7766,/u/BruceM,10
0,2014-07-19 15:54:18 -0500,['/t/virtualization'],libcloud-vagrant - A Vagrant compute provider for Apache Libcloud,https://github.com/carletes/libcloud-vagrant,/u/carletes,2
0,2014-07-19 15:53:35 -0500,['/t/perl'],Guess what this does (solution),http://blog.plover.com/prog/perl/barewords.html,/u/tedu,2
0,2014-07-19 10:57:29 -0500,['/t/distributed'],"Fastpass: A Centralized ""Zero-Queue"" Datacenter Network",http://fastpass.mit.edu/,/u/pushcx,4
1,2014-07-19 05:19:09 -0500,"['/t/hardware', '/t/linux', '/t/python', '/t/release']",Open source home automation - OpenMotics,https://www.openmotics.com/,/u/fryckbos,7
4,2014-07-18 21:40:09 -0500,"['/t/compsci', '/t/programming']","Programming is not math, huh?",http://j2kun.svbtle.com/programming-is-not-math-huh,/u/journeysquid,8
0,2014-07-19 08:52:06 -0500,"['/t/compsci', '/t/distributed']",Delta enabled CRDTs: a reference implementation,https://github.com/CBaquero/delta-enabled-crdts,/u/SeanTAllen,4
0,2014-07-19 10:49:45 -0500,['/t/javascript'],Error Handling in Nodejs,https://www.joyent.com/developers/node/design/errors,/u/pushcx,1
6,2014-07-18 11:28:57 -0500,['/t/linux'],Slackware Turns 21 Years Old,http://www.phoronix.com/scan.php?page=news_item&px=MTc0Mzc,/u/journeysquid,15
2,2014-07-18 10:53:31 -0500,"['/t/databases', '/t/distributed', '/t/ml', '/t/programming', '/t/vcs']","Introducing Irmin: Git-like distributed, branchable storage",http://openmirage.org/blog/introducing-irmin,/u/tizoc,15
0,2014-07-19 06:06:33 -0500,"['/t/api', '/t/programming']",VecTcl - A numerical array extension for Tcl,https://auriocus.github.io/VecTcl/,/u/muspellsson,1
0,2014-07-18 12:23:25 -0500,['/t/go'],Proposal: Simpler and faster GC for Go,https://docs.google.com/document/d/1v4Oqa0WwHunqlb8C3ObL_uNQw3DfSY-ztoA-4wWbKcg/pub,/u/journeysquid,11
1,2014-07-18 15:57:49 -0500,"['/t/culture', '/t/networking', '/t/web']",Verizon made an enemy tonight,http://iamnotaprogrammer.com/Verizon-Fios-Netflix-Vyprvpn.html,/u/cnst,11
3,2014-07-18 11:06:09 -0500,"['/t/compsci', '/t/javascript']",Implementing PEGs (parsing expression grammars) using PEGs,https://github.com/kragen/peg-bootstrap/blob/master/peg.md,/u/ika,5
4,2014-07-18 09:57:08 -0500,"['/t/show', '/t/web']",Interactive 3D floor plan,http://www.schule3d.eu/standalone/en/,/u/dervondenbergen,4
5,2014-07-17 22:21:30 -0500,"['/t/distributed', '/t/networking', '/t/programming']",Promise Pipelining in Cap'n Proto RPC,http://kentonv.github.io/capnproto/rpc.html,/u/BruceM,14
4,2014-07-17 22:01:56 -0500,['/t/go'],Go: pay upfront or get a credit line,https://blog.splice.com/golang-improved-simplicity-reduced-maintenance/,/u/journeysquid,9
0,2014-07-18 10:20:37 -0500,"['/t/pdf', '/t/databases', '/t/distributed']",Ark: A Real-World Consensus Implementation,http://arxiv.org/pdf/1407.4765v1.pdf,/u/leif,4
0,2014-07-17 20:36:35 -0500,"['/t/distributed', '/t/networking', '/t/programming']",A Look at Nanomsg and Scalability Protocols (Why ZeroMQ Shouldn’t Be Your First Choice),http://www.bravenewgeek.com/a-look-at-nanomsg-and-scalability-protocols/,/u/BruceM,19
0,2014-07-18 09:48:22 -0500,"['/t/c', '/t/unix']","Anatomy of a system call, part 1",http://lwn.net/Articles/604287/,/u/pushcx,4
0,2014-07-18 02:26:16 -0500,"['/t/c', '/t/programming']",Streams Library Brings Lazy Evaluation and Functional-style to C++14,http://www.infoq.com/news/2014/07/cpp14-streams-lazy-functional,/u/BruceM,9
3,2014-07-17 13:10:10 -0500,"['/t/linux', '/t/security']",Linux introduces getrandom(2) syscall (helpful for LibreSSL),http://lists.openwall.net/linux-kernel/2014/07/17/235,/u/vfoley,23
