0,2012-09-21 13:56:58 -0500,"/t/ruby,/t/vim",Vinimum,https://github.com/spastorino/vinimum,/u/spastorino,4
0,2012-09-21 11:15:11 -0500,"/t/javascript,/t/lisp",LispyScript,http://lispyscript.com/,/u/qbit,5
3,2012-09-20 12:17:35 -0500,"/t/ruby,/t/web",What to expect in Rails 4.0 (slides),https://speakerdeck.com/u/bostonrb/p/what-to-expect-in-rails-4-dot-0,/u/gkop,10
1,2012-09-20 15:00:53 -0500,"/t/erlang,/t/go",A Tale of Two Concurrency Models: Comparing the Go and Erlang Programming Languages,http://www.informit.com/articles/article.aspx?p=1768317,/u/b,9
4,2012-09-20 09:06:37 -0500,"/t/ruby,/t/security",Ruby Security Reviewer's Guide,https://code.google.com/p/ruby-security/wiki/Guide,/u/jcs,10
3,2012-09-20 11:12:03 -0500,"/t/show,/t/scala","Show Lobsters: pirate, a Scala DSL for parsing CLI arrrrguments",https://github.com/mosesn/pirate,/u/moses,8
0,2012-09-20 10:00:03 -0500,/t/release,Heliotrope - a personal email server (because IMAP is terrible),https://github.com/wmorgan/heliotrope,/u/nick,8
5,2012-09-20 07:34:17 -0500,"/t/compsci,/t/release,/t/ruby",8 (new) steps for fixing other people's code,http://robots.thoughtbot.com/post/31584205500/8-new-steps-for-fixing-other-peoples-code,/u/pkhamre,5
0,2012-09-20 12:19:41 -0500,"/t/news,/t/release",New User Profile Pages · GitHub,https://github.com/blog/1256-new-user-profile-pages,/u/virtualroot,5
1,2012-09-20 13:54:48 -0500,/t/mac,Abusing Emoji in iOS and Your Mac,http://zachholman.com/posts/abusing-emoji/,/u/b,3
0,2012-09-20 10:34:44 -0500,/t/ruby,Rails 4.0 Sneak Peek - PostgreSQL array support,http://reefpoints.dockyard.com/ruby/2012/09/18/rails-4-sneak-peek-postgresql-array-support.html,/u/craigkerstiens,5
3,2012-09-20 06:07:04 -0500,"/t/go,/t/reversing",Malware Uses Google Go Language,http://www.symantec.com/connect/fr/blogs/malware-uses-google-go-language,/u/kyle,5
0,2012-09-20 16:24:45 -0500,/t/databases,Avatara: OLAP for Web-scale Analytics Products,http://engineering.linkedin.com/olap/avatara-olap-web-scale-analytics-products,/u/tobym,2
0,2012-09-20 11:03:33 -0500,/t/unix,"Recent MMU, Cached I/O, and Scheduler work now in [DragonFly BSD] master",http://lists.dragonflybsd.org/pipermail/users/2012-September/000050.html,/u/jcs,4
0,2012-09-20 10:12:17 -0500,/t/law,Stack Exchange and Google partner with US government to battle bogus patents,http://www.theverge.com/2012/9/20/3362386/patents-prior-art-stack-exchange-ask-patents-google,/u/jcs,4
0,2012-09-20 07:41:14 -0500,/t/openbsd,Budapest g2k12 Hackathon part IV,http://undeadly.org/cgi?action=article&sid=20120920065232,/u/virtualroot,4
11,2012-09-19 09:28:25 -0500,/t/show,Show Lobsters: pom -- a minimalist command-line pomodoro-style time-tracker,https://github.com/tobym/pom,/u/tobym,11
0,2012-09-20 08:40:10 -0500,"/t/compsci,/t/databases",Constructing more complicated mapping in ElasticSearch,http://euphonious-intuition.com/2012/08/more-complicated-mapping-in-elasticsearch/,/u/polyfractal,1
0,2012-09-20 07:58:15 -0500,"/t/ruby,/t/web",Punch Reloaded,http://laktek.com/2012/09/18/punch-reloaded/,/u/pkhamre,1
1,2012-09-18 10:50:23 -0500,/t/announce,A few new features,/s/nwwin3/few_new_features,/u/jcs,10
0,2012-09-19 09:37:23 -0500,/t/compsci,Minimalism in an Age of Tremendous Hardware,http://prog21.dadgum.com/151.html,/u/kyle,7
0,2012-09-19 06:56:07 -0500,"/t/go,/t/javascript,/t/mobile,/t/ruby,/t/web",Moving to Go | Toggl blog,http://blog.toggl.com/2012/09/moving-to-go/,/u/grk,3
7,2012-09-18 13:54:53 -0500,"/t/design,/t/web",Kube Framework: It's Not Twitter Bootstrap,http://kubeframework.com/,/u/daniel_kehoe,11
1,2012-09-18 18:14:35 -0500,"/t/philosophy,/t/ruby","Schneems • raise ""hell"": Better Programming Through Error Messages",http://schneems.com/post/31460949407/raise-hell-better-programming-through-error-messages,/u/schneems,12
0,2012-09-18 17:24:16 -0500,"/t/news,/t/release",GitHub Launch Page,https://github.com/blog/1267-github-launch-page,/u/skalnik,6
