1,2016-08-01 16:40:44 -0500,"/t/ios,/t/mobile,/t/security","How to steal $2,999.99 in less than 2 minutes with Venmo and Siri",http://www.martinvigo.com/steal-2999-99-minute-venmo-siri/,/u/calvin,9
0,2016-08-02 08:40:44 -0500,/t/javascript,Handling Errors with ES6,http://blog.runnable.com/post/148317397736/handling-errors-with-es6,/u/sundip,1
8,2016-08-01 17:17:42 -0500,"/t/ask,/t/mobile",How can my mom share her phone pics and videos with her friends?,/s/db0muv/how_can_my_mom_share_her_phone_pics_videos,/u/carlesfe,4
1,2016-08-01 17:08:47 -0500,"/t/pdf,/t/games,/t/historical,/t/unix",John Carmack's .plan file,https://www.scribd.com/doc/14192/John-Carmack-Archive-plan-1998,/u/majjoha,7
1,2016-08-01 07:33:30 -0500,"/t/crypto,/t/openbsd,/t/security",OpenSSH 7.3 released,http://www.openssh.com/txt/release-7.3,/u/Flisk,19
0,2016-08-01 12:48:30 -0500,/t/linux,Debian and Tor Services available as Onion Services,https://bits.debian.org/2016/08/debian-and-tor-services-available-as-onion-services.html,/u/wally,11
3,2016-08-01 06:49:31 -0500,"/t/finance,/t/networking",Verizon: No. We Can't Become Dumb Pipes!,https://mondaynote.com/verizon-no-we-cant-become-dumb-pipes-ddab2b41a2d8,/u/calvin,13
0,2016-08-02 10:39:24 -0500,"/t/culture,/t/web",Social Media Alternatives Project (S-MAP),http://www.socialmediaalternatives.org/,/u/rain1,1
6,2016-08-01 10:33:25 -0500,"/t/linux,/t/security",Reproducible builds for PaX/Grsecurity,http://www.hardenedlinux.org/system-security/2016/08/01/reproducbile-builds-for-pax-grsecurity.html,/u/lattera,6
0,2016-08-02 00:01:45 -0500,"/t/assembly,/t/linux",Linux Kernel Memory Barriers (2006),https://www.kernel.org/doc/Documentation/memory-barriers.txt,/u/haxor,2
5,2016-08-01 00:22:01 -0500,"/t/linux,/t/programming,/t/python",Does Dry Ice Really Cool Five Times Better Than Regular Ice?,https://www.jeremymorgan.com/tutorials/raspberry-pi/dry-ice-vs-wet-ice/,/u/JeremyMorgan,10
14,2016-07-31 21:55:19 -0500,"/t/freebsd,/t/hardware,/t/netbsd",A slow / low-end system capable of running most modern BSDs,https://www.geeklan.co.uk/?p=2130,/u/sevan,8
1,2016-08-01 06:53:43 -0500,/t/programming,List of IPython (Jupyter) Notebooks by Peter Norvig,http://norvig.com/ipython/README.html,/u/av,9
0,2016-08-01 11:08:32 -0500,"/t/databases,/t/distributed,/t/scaling",How to Setup a Highly Available Multi-AZ Cassandra Cluster on AWS EC2,http://highscalability.com/blog/2016/8/1/how-to-setup-a-highly-available-multi-az-cassandra-cluster-o.html,/u/tschellenbach,6
2,2016-08-01 07:56:59 -0500,/t/ruby,The sad state of streaming in Ruby web applications,http://rosenfeld.herokuapp.com/en/articles/ruby-rails/2016-07-02-the-sad-state-of-streaming-in-ruby-web-applications,/u/soulcutter,5
0,2016-08-01 12:35:21 -0500,"/t/practices,/t/testing",What We Learned about Continuous Integration from Analyzing 2+ Million Travis Builds,https://blog.travis-ci.com/2016-07-28-what-we-learned-from-analyzing-2-million-travis-builds,/u/soulcutter,4
2,2016-07-31 22:45:37 -0500,"/t/devops,/t/vim",vim-tmux-clipboard - Seemless integration for vim and tmux's clipboard,https://github.com/roxma/vim-tmux-clipboard,/u/roxma,7
0,2016-08-01 09:43:20 -0500,"/t/hardware,/t/reversing",Reverse Engineering the TP-Link HS110,https://www.softscheck.com/en/reverse-engineering-tp-link-hs110/,/u/wally,4
0,2016-08-01 13:25:31 -0500,"/t/crypto,/t/python",Python's os.urandom() in the absence of entropy [LWN.net],https://lwn.net/Articles/693189/,/u/jjmalina,2
0,2016-08-01 11:47:49 -0500,"/t/video,/t/ml",BuckleScript: compiling one OCaml module into one readable JavaScript module,https://www.youtube.com/watch?v=LC3KKHYbSQQ,/u/mightybyte,1
1,2016-08-01 06:39:21 -0500,"/t/crypto,/t/reversing",The Eerie Enigma of Cicada 3301 (2015),http://mysteriousuniverse.org/2015/03/the-eerie-enigma-of-cicada-3301/,/u/mjturner,4
0,2016-08-01 09:54:09 -0500,"/t/distributed,/t/go",A gentle overview of the common ways to tackle the problem of distributed sequential IDs.,https://github.com/teh-cmc/seq,/u/wally,3
0,2016-08-01 11:19:29 -0500,/t/databases,Sharding Postgres with semi-structured data and its performance implications,https://www.citusdata.com/blog/2016/07/25/sharding-json-in-postgres-and-performance/,/u/craigkerstiens,2
0,2016-08-01 03:25:32 -0500,"/t/lisp,/t/satire",The Truth About Lisp,http://www.secretgeek.net/lisp_truth,/u/av,10
3,2016-07-31 10:43:02 -0500,"/t/practices,/t/programming","Are Your Programmers Working Hard, Or Are They Lazy? [2013]",http://mikehadlow.blogspot.in/2013/12/are-your-programmers-working-hard-or.html?m=1,/u/av,21
