0,2014-12-16 02:33:25 -0600,"/t/culture,/t/hardware",Home Computers Behind The Iron Curtain,http://hackaday.com/2014/12/15/home-computers-behind-the-iron-curtain/,/u/kyle,18
0,2014-12-16 06:11:15 -0600,/t/emacs,Emacs Major Mode for Sequence Diagrams,https://github.com/josteink/wsd-mode,/u/vvh,6
0,2014-12-16 17:47:41 -0600,"/t/compsci,/t/distributed",Verne – An experiment in social computing,http://pointfree.uk,/u/james,1
0,2014-12-15 19:50:59 -0600,"/t/book,/t/practices",When Amazon went to war against punctuation,https://graemereynolds.wordpress.com/2014/12/14/hyphen-hate-when-amazon-went-to-war-against-punctuation/,/u/journeysquid,17
0,2014-12-16 16:41:35 -0600,"/t/math,/t/science",The NIPS Experiment,http://mrtz.org/blog/the-nips-experiment/,/u/pushcx,1
0,2014-12-16 10:12:12 -0600,"/t/databases,/t/ruby",Graph Kit for Ruby: Let’s Build a Recommendation Engine for a Spree Store,https://blog.engineyard.com/2014/graph-kit-for-ruby-lets-build-a-recommendation-engine-for-a-spree-store,/u/PJ,2
0,2014-12-16 13:14:31 -0600,/t/cryptocurrencies,Developer Guide - Bitcoin,https://bitcoin.org/en/developer-guide,/u/vvh,1
0,2014-12-16 11:24:09 -0600,/t/ruby,Preferring value objects or setters and arguments,http://www.saturnflyer.com/blog/jim/2014/12/16/preferring-value-objects-or-setters-and-arguments/,/u/saturnflyer,1
8,2014-12-15 11:18:44 -0600,"/t/distributed,/t/scaling",Eureka! Why You Shouldn't Use ZooKeeper for Service Discovery,http://www.knewton.com/tech/blog/2014/12/eureka-shouldnt-use-zookeeper-service-discovery/,/u/gecko,10
0,2014-12-16 09:00:01 -0600,/t/javascript,Planning Angular 1.4,http://angularjs.blogspot.com/2014/12/planning-angular-14.html,/u/joshuacc,1
2,2014-12-15 13:20:35 -0600,"/t/c,/t/distributed","Cap'n Proto 0.5: Generics, Visual C++, Java, C#",https://kentonv.github.io/capnproto/news/2014-12-15-capnproto-0.5-generics-msvc-java-csharp.html,/u/dwrensha,12
0,2014-12-15 16:22:13 -0600,"/t/haskell,/t/programming",24 Days of GHC Extensions: Deriving,https://ocharles.org.uk/blog/guest-posts/2014-12-15-deriving.html,/u/bitemyapp,7
0,2014-12-15 16:18:09 -0600,/t/programming,Machine Learning with Amazon Lambda,http://2lemetry.com/2014/12/15/machine-learning-amazon-lambda/,/u/kellogh,7
0,2014-12-15 14:58:41 -0600,"/t/pdf,/t/distributed,/t/hardware",How GPUs Work,http://www.cs.virginia.edu/~gfx/papers/paper.php?paper_id=59,/u/RiderOfGiraffes,8
0,2014-12-16 04:50:39 -0600,"/t/math,/t/visualization",Christmas Carol and other eigenvectors,http://evelinag.com/blog/2014/12-15-christmas-carol-and-other-eigenvectors/index.html,/u/RiderOfGiraffes,1
44,2014-12-15 07:48:54 -0600,/t/ask,What are you working on this week?,/s/mwd4ig/what_are_you_working_on_this_week,/u/caius,26
0,2014-12-15 16:35:33 -0600,"/t/show,/t/programming,/t/release","xconf.io, an open-source Dockerfile search engine to help you write good Dockerfiles",http://xconf.io/,/u/sqs,5
0,2014-12-15 10:34:33 -0600,"/t/api,/t/haskell",Guarantee Authentication via Haskell's Type System,http://bendyworks.com/authentication-via-haskell/,/u/listrophy,9
0,2014-12-16 00:18:30 -0600,"/t/javascript,/t/web",ES7 Async Functions on Tuts+,http://www.joezimjs.com/javascript/es7-async-functions-tuts/,/u/joezimjs,1
0,2014-12-15 16:59:16 -0600,"/t/programming,/t/scala",An example of functional design,http://futurice.com/blog/an-example-of-functional-design,/u/tobym,2
0,2014-12-15 03:30:09 -0600,/t/javascript,Using ES6 Modules with AngularJS 1.3,https://gocardless.com/blog/es6-angular/,/u/jackfranklin,4
0,2014-12-15 11:10:53 -0600,"/t/book,/t/programming",Programming and Programming Languages,http://papl.cs.brown.edu/2014/,/u/pushcx,1
0,2014-12-15 10:49:46 -0600,"/t/design,/t/ios",Start using UIVisualEffects in 10mins,http://hackazach.net/presentaion/2014/10/31/uivisualeffects-in-10mins/,/u/zmcartor,1
7,2014-12-14 00:31:30 -0600,"/t/person,/t/programming",Was isolated from 1999 to 2006 with a 486. Built my own late 80s Operating System,https://imgur.com/gallery/hRf2trV,/u/pushcx,39
2,2014-12-14 23:33:30 -0600,"/t/culture,/t/programming",The Software Scientist,http://www.evanmiller.org/the-software-scientist.html,/u/pushcx,7
