0,2015-12-12 00:44:48 -0600,['/t/cogsci'],Introducing OpenAI,https://openai.com/blog/introducing-openai/,/u/sanxiyn,10
5,2015-12-11 21:00:37 -0600,['/t/security'],Twitter Told a Bunch of Users They May Be Targets of a 'State Sponsored Attack',http://motherboard.vice.com/read/twitter-told-a-bunch-of-users-they-may-be-targets-of-a-state-sponsored-attack,/u/phil,9
0,2015-12-12 15:19:41 -0600,['/t/hardware'],Intel Skylake CPUs bent and broken by some third-party coolers,http://arstechnica.com/gadgets/2015/12/intel-skylake-cpus-bent-and-broken-by-some-third-party-coolers/,/u/journeysquid,1
3,2015-12-11 13:21:19 -0600,"['/t/distributed', '/t/practices']",It’s overloaded? Try harder!,http://www.robustperception.io/its-overloaded-try-harder/,/u/bbrazil,9
4,2015-12-11 13:44:48 -0600,"['/t/mobile', '/t/practices', '/t/web']",Why you should't bother creating a mobile app,https://medium.com/inside-birdly/why-you-shouldn-t-bother-creating-a-mobile-app-328af62fe0e5#.n2h2wkdpb,/u/flyingfisch,14
0,2015-12-11 23:30:36 -0600,['/t/programming'],When Dart Is a Good Choice,http://astashov.github.io/blog/2015/11/18/when-dart-is-a-good-choice,/u/PuercoPop,6
2,2015-12-11 12:00:37 -0600,"['/t/programming', '/t/testing']",Writes large correct programs (2008),http://www.johndcook.com/blog/2008/09/19/writes-large-correct-programs/,/u/bsima,17
1,2015-12-11 18:53:48 -0600,"['/t/elm', '/t/haskell', '/t/web']",Built With Elm,http://builtwithelm.co/,/u/tf,8
0,2015-12-11 20:11:20 -0600,"['/t/security', '/t/virtualization', '/t/web']","Push Button, Let's Encrypt",https://getcarina.com/blog/push-button-lets-encrypt/,/u/jitterted,6
0,2015-12-11 23:19:34 -0600,['/t/cogsci'],Microsoft researchers win ImageNet computer vision challenge,http://blogs.microsoft.com/next/2015/12/10/microsoft-researchers-win-imagenet-computer-vision-challenge/,/u/sanxiyn,4
4,2015-12-11 12:58:33 -0600,"['/t/haskell', '/t/web']",An optimizing compiler for a purely functional web app language,https://www.youtube.com/watch?v=McYhbIubeTc,/u/ayberkt,8
2,2015-12-11 11:50:02 -0600,"['/t/art', '/t/math']",Happy Trees,https://cryptic.io/happy-trees/,/u/marcopolo,9
3,2015-12-11 15:59:58 -0600,['/t/privacy'],Spideroak Kloak: Zero-knowlege Social Networking,https://spideroak.com/solutions/kloak,/u/kevinSuttle,4
0,2015-12-11 21:12:06 -0600,['/t/games'],Community and consent: property rights in online roleplay,http://meminsf.silverstringmedia.com/ownership/community-and-consent-property-rights-in-online-roleplay/,/u/mjn,3
0,2015-12-11 15:30:46 -0600,"['/t/programming', '/t/security']",id0-rsa,https://id0-rsa.pub/,/u/numberten,6
0,2015-12-11 18:53:15 -0600,"['/t/pdf', '/t/security']",Ironclad Apps: End-to-End Security via Automated Full-System Verification,http://research.microsoft.com/pubs/230123/final-osdi-2014.pdf,/u/englishm,3
0,2015-12-11 09:17:59 -0600,"['/t/linux', '/t/programming', '/t/release', '/t/scaling']",A brief look at research findings on the adoption and use patterns of containers and Docker.,https://deis.com/blog/2015/containers-future-docker,/u/mazembo,5
2,2015-12-11 10:10:33 -0600,"['/t/pdf', '/t/networking', '/t/security']",A practical cryptanalysis of the Telegram messaging protocol,http://cs.au.dk/~jakjak/master-thesis.pdf,/u/calvin,6
0,2015-12-11 13:40:51 -0600,['/t/cogsci'],Life With My Robot Secretary,http://www.fastcodesign.com/3052646/innovation-by-design/life-with-my-robot-secretary,/u/flyingfisch,5
0,2015-12-11 05:27:07 -0600,"['/t/video', '/t/emacs']",John Wiegley on maintaining Emacs and how you can help,http://sachachua.com/blog/2015/12/2015-12-10-emacs-chat-john-wiegley-maintaining-emacs-can-help/,/u/robewald,12
10,2015-12-10 20:27:44 -0600,['/t/windows'],"Skype for Windows is fundamentally broken, and nobody is doing anything to fix it",https://medium.com/@zg/skype-for-windows-is-fundamentally-broken-and-nobody-is-doing-anything-to-fix-it-bc064a50094e,/u/zg,8
10,2015-12-10 08:52:42 -0600,['/t/unix'],Screenshots from developers & Unix people: 2002 vs. 2015,https://anders.unix.se/2015/12/10/screenshots-from-developers--2002-vs.-2015/,/u/sdlnv,56
2,2015-12-10 18:38:29 -0600,"['/t/javascript', '/t/web']",JavaScript Developer Survey Results,https://ponyfoo.com/articles/javascript-developer-survey-results,/u/ponyfoo,10
0,2015-12-11 15:08:12 -0600,"['/t/javascript', '/t/programming']",The Beginner’s Preemptive Guide To AngularJS 2 Alpha,http://antjanus.com/blog/tutorials/the-beginners-preemptive-guide-to-angularjs-2-alpha/,/u/SeanW,2
0,2015-12-11 18:55:06 -0600,"['/t/video', '/t/compsci']",Five Things I Learned from Dick Karp,https://www.youtube.com/watch?v=RH_wrKwE85Q,/u/tf,1
