1,2015-10-15 12:57:41 -0500,/t/devops,Deploy an app on Clever Cloud with its new CLI,https://blog.alexandre.berthaud.me/posts/2015-10-15-deploy-an-app-on-clever-cloud-with-its-new-cli.html,/u/urcadox,1
0,2015-10-15 17:11:43 -0500,"/t/devops,/t/networking,/t/release",testnet-utils: add latency and jitter between docker containers,https://github.com/whyrusleeping/testnet-utils,/u/pushcx,1
13,2015-10-14 20:42:06 -0500,"/t/android,/t/security,/t/visualization",Proportion of devices running vulnerable versions of Android,http://androidvulnerabilities.org/,/u/jcs,7
2,2015-10-15 03:19:31 -0500,"/t/hardware,/t/security",How Soviets used IBM Selectric keyloggers to spy on US diplomats,http://arstechnica.com/security/2015/10/how-soviets-used-ibm-selectric-keyloggers-to-spy-on-us-diplomats/,/u/kel,2
18,2015-10-14 10:20:01 -0500,"/t/programming,/t/python",status - HTTP Status for Humans,https://github.com/avinassh/status,/u/av,9
0,2015-10-15 06:09:24 -0500,/t/compsci,Auto-Generating Clickbait With Recurrent Neural Networks,http://larseidnes.com/2015/10/13/auto-generating-clickbait-with-recurrent-neural-networks/,/u/adsouza,3
2,2015-10-14 13:51:20 -0500,"/t/android,/t/ios,/t/security",Hackers Can Silently Control Siri (and Google Now) From 16 Feet Away,http://www.wired.com/2015/10/this-radio-trick-silently-hacks-siri-from-16-feet-away/,/u/journeysquid,13
1,2015-10-14 09:21:50 -0500,"/t/art,/t/assembly","""hello world"" in arm assembly, as hand illuminated manuscript",https://instagram.com/p/8yTbiLJrEv/,/u/pushcx,29
10,2015-10-14 11:55:33 -0500,"/t/design,/t/hardware,/t/ios,/t/mac",Apple Is Sweating the Details on iMac,https://medium.com/backchannel/exclusive-why-apple-is-still-sweating-the-details-on-imac-531a95e50c91,/u/pushcx,11
0,2015-10-15 03:26:39 -0500,"/t/pdf,/t/c,/t/java,/t/programming",More Than You Ever Wanted to Know about Synchronization,http://sydney.edu.au/engineering/it/~gramoli/doc/pubs/gramoli-synchrobench.pdf,/u/zg,3
0,2015-10-14 16:02:27 -0500,"/t/netbsd,/t/person,/t/unix",NetBSD-7.0 developer interview: Christos Zoulas,http://beastie.pl/deweloperzy-netbsd-7-0-christos-zoulas/,/u/mulander,9
2,2015-10-14 09:41:40 -0500,"/t/practices,/t/science",Kilogram conflict resolved at last,http://www.nature.com/news/kilogram-conflict-resolved-at-last-1.18550,/u/pushcx,13
2,2015-10-14 08:55:56 -0500,/t/science,The Most Mysterious Star in Our Galaxy,http://www.theatlantic.com/science/archive/2015/10/the-most-interesting-star-in-our-galaxy/410023/,/u/pushcx,12
0,2015-10-14 09:11:22 -0500,"/t/person,/t/security",Hacker Who Sent Me Heroin Faces Charges in U.S.,https://krebsonsecurity.com/2015/10/hacker-who-sent-me-heroin-faces-charges-in-u-s/,/u/pushcx,16
1,2015-10-14 06:41:55 -0500,"/t/games,/t/graphics","Don’t starve, Diablo – Parallax 7",http://simonschreibt.de/gat/dont-starve-diablo-parallax-7/,/u/calvin,13
18,2015-10-13 09:13:19 -0500,"/t/api,/t/programming,/t/web",The More Things Change,http://bitquabit.com/post/the-more-things-change/,/u/gecko,37
0,2015-10-14 11:20:25 -0500,/t/practices,How to do an animation video for your product,https://bubbl.in/cover/demo-in-sixty-seconds-by-marvin-danig,/u/marvindanig,3
0,2015-10-14 06:42:17 -0500,/t/graphics,How Pixar Changed All The Rules To Make The Good Dinosaur A Stunning Masterpiece,http://io9.com/how-pixar-changed-all-the-rules-to-make-the-good-dinosa-1735364564,/u/mooreds,10
0,2015-10-14 09:55:02 -0500,"/t/pdf,/t/compsci",Several types of types in programming languages,http://arxiv.org/abs/1510.03726,/u/pushcx,6
1,2015-10-14 10:07:59 -0500,"/t/haskell,/t/programming",Unit testing IO in Haskell,https://blog.pusher.com/unit-testing-io-in-haskell/,/u/pushcx,2
0,2015-10-14 07:31:08 -0500,"/t/haskell,/t/scala",What Haskell can learn from Scala,https://skillsmatter.com/skillscasts/6592-what-haskell-can-learn-from-scala,/u/soc,4
12,2015-10-13 07:10:58 -0500,"/t/show,/t/python",OpenFace: Face recognition with Google's FaceNet deep neural network.,https://github.com/cmusatyalab/openface,/u/bamos,17
0,2015-10-14 01:01:17 -0500,"/t/compsci,/t/science",GitXiv — Collaborative Open Computer Science (arXiv + Github),http://gitxiv.com/,/u/tf,8
4,2015-10-13 11:46:11 -0500,"/t/release,/t/unix",yank: Yank terminal output to clipboard,https://github.com/mptre/yank,/u/jcs,26
13,2015-10-13 14:48:33 -0500,"/t/dotnet,/t/programming",Why I Left the .NET Framework,http://blog.jonathanoliver.com/why-i-left-dot-net/,/u/pushcx,11
