0,2017-03-07 11:13:19 -0600,"['/t/release', '/t/security']",DNSSEC Beta Launch - DNSimple Blog,https://blog.dnsimple.com/2017/03/dnssec-beta-launch/,/u/aeden,1
2,2017-03-07 08:33:46 -0600,"['/t/hardware', '/t/linux']",Linux on an 8-bit micro? (2012),http://dmitry.gr/index.php?r=05.Projects&proj=07.%20Linux%20on%208bit,/u/flyingfisch,2
0,2017-03-07 16:18:10 -0600,['/t/css'],CSS Timing Functions Level 1,https://drafts.csswg.org/css-timing/,/u/flyingfisch,1
26,2017-03-06 05:54:16 -0600,['/t/ask'],What are you working on this week?,/s/azpg6t/what_are_you_working_on_this_week,/u/calvin,20
1,2017-03-06 18:35:02 -0600,"['/t/databases', '/t/vcs']",Git as a NoSql database,https://www.kenneth-truyers.net/2016/10/13/git-nosql-database/,/u/pushcx,15
5,2017-03-06 12:23:49 -0600,"['/t/show', '/t/go']",Position Independent Source Code,https://pisc.junglecoder.com/home/apps/fossil/PISC.fossil/home,/u/yumaikas,8
3,2017-03-06 11:04:18 -0600,"['/t/c', '/t/programming']",time scrolling,http://www.tedunangst.com/flak/post/time-scrolling,/u/mulander,22
0,2017-03-07 07:57:45 -0600,['/t/web'],The Document Outline Dilemma,https://css-tricks.com/document-outline-dilemma/,/u/flyingfisch,2
0,2017-03-07 11:36:33 -0600,"['/t/historical', '/t/ios']",eMate 300 Turns 20,https://512pixels.net/2017/03/emate-300-turns-20/,/u/sevan,1
0,2017-03-07 00:53:09 -0600,['/t/programming'],Using Rump kernels to run unmodified NetBSD drivers on seL4,https://research.csiro.au/tsblog/using-rump-kernels-to-run-unmodified-netbsd-drivers-on-sel4/,/u/kaveman,5
0,2017-03-07 10:52:37 -0600,['/t/hardware'],Tape reel data recovery from MERA-400 polish computer,http://museo.freaknet.org/en/recupero-dati-nastri-magnetici-del-computer-polacco-mera-400/,/u/szalansky,1
0,2017-03-07 10:43:15 -0600,"['/t/historical', '/t/science']",Saved by the Bel — Understanding Decibels,http://hackaday.com/2017/03/07/saved-by-the-bel-understanding-decibels/,/u/flyingfisch,1
8,2017-03-06 08:22:16 -0600,['/t/go'],Go 2016 Survey Results,https://blog.golang.org/survey2016-results,/u/davidjpeacock,15
0,2017-03-06 22:21:37 -0600,['/t/compsci'],Is every NP-hard problem computable?,http://cs.stackexchange.com/questions/65655/is-every-np-hard-problem-computable,/u/Dawny33,6
0,2017-03-07 00:57:17 -0600,['/t/go'],Mid-stack inlining in the Go compiler,https://docs.google.com/presentation/d/1Wcblp3jpfeKwA0Y4FOmj63PW52M_qmNqlQkNaLj0P5o/edit#slide=id.p,/u/av,4
0,2017-03-06 19:13:57 -0600,"['/t/crypto', '/t/hardware', '/t/historical']",Clipper Chip,http://www.cryptomuseum.com/crypto/usa/clipper.htm,/u/calvin,8
0,2017-03-07 04:50:31 -0600,['/t/programming'],"gravity language, embeddable language written in C",https://github.com/marcobambini/gravity,/u/xcombelle,2
0,2017-03-06 18:34:15 -0600,['/t/databases'],7 Useful PostgreSQL Techniques,http://jeremyraines.com/2016/10/11/7-more-useful-sql-and-or-postgres-techniques.html,/u/pushcx,7
0,2017-03-07 01:01:35 -0600,"['/t/video', '/t/compsci']",Beyond Worst-Case Analysis (CS264),http://theory.stanford.edu/~tim/f14/f14.html,/u/tf,3
18,2017-03-05 18:21:21 -0600,['/t/practices'],What it feels like to be an open-source maintainer,https://nolanlawson.com/2017/03/05/what-it-feels-like-to-be-an-open-source-maintainer/,/u/jcs,42
1,2017-03-06 10:29:42 -0600,['/t/web'],HTTPLab: An Interactive Web Server,https://github.com/gchaincl/httplab,/u/asthasr,12
1,2017-03-06 14:22:59 -0600,"['/t/games', '/t/hardware']",The Case for Composite,http://nerdlypleasures.blogspot.com/2015/03/the-case-for-composite.html,/u/pushcx,7
0,2017-03-07 01:01:17 -0600,['/t/vim'],Vim plugin to disapprove deeply indented code,https://github.com/dodie/vim-disapprove-deep-indentation,/u/av,2
0,2017-03-07 04:28:46 -0600,"['/t/release', '/t/unix']","diffoscope: in-depth comparison of files, archives, and directories",https://diffoscope.org/,/u/mjturner,1
0,2017-03-06 16:07:58 -0600,['/t/programming'],"XLA - TensorFlow, compiled",https://developers.googleblog.com/2017/03/xla-tensorflow-compiled.html,/u/tobym,6
