0,2017-09-10 15:01:56 -0500,"['/t/games', '/t/release', '/t/virtualization']",A/NES: a NES/Famicom emulator for Classic Amigas,http://nes.goondocks.se/anes.php,/u/pushcx,4
2,2017-09-09 22:00:26 -0500,['/t/compsci'],Data structure: the treap!,https://jvns.ca/blog/2017/09/09/data-structure--the-treap-/,/u/calvin,23
0,2017-09-10 13:44:04 -0500,['/t/css'],"CSS Utility Classes and ""Separation of Concerns""",https://adamwathan.me/css-utility-classes-and-separation-of-concerns/,/u/pushcx,4
3,2017-09-10 13:39:40 -0500,"['/t/ai', '/t/education']",deeplearning.ai - New Coursera ML MOOC,http://deeplearning.ai,/u/stevejalim,2
19,2017-09-09 12:07:09 -0500,"['/t/clojure', '/t/meta']",add a Clojure tag,/s/qodwch/add_clojure_tag,/u/Yogthos,33
0,2017-09-10 11:07:48 -0500,"['/t/pdf', '/t/compsci', '/t/distributed']","Firmament: Fast, Centralized Scheduling at Scale (2016)",https://www.cl.cam.ac.uk/~rnw24/papers/2016-osdi-firmament.pdf,/u/nickpsecurity,5
0,2017-09-10 13:43:52 -0500,['/t/databases'],How To Write Better SQL Queries: The Definitive Guide,http://www.kdnuggets.com/2017/08/write-better-sql-queries-definitive-guide-part-1.html,/u/pushcx,3
0,2017-09-10 11:12:44 -0500,"['/t/pdf', '/t/compsci', '/t/distributed']","Tarcil - High-Quality, Low-Latency Scheduling in Large, Shared Clusters (2014)",https://web.stanford.edu/group/mast/cgi-bin/drupal/system/files/2014.techreport.tarcil_0.pdf,/u/nickpsecurity,4
3,2017-09-09 16:43:59 -0500,['/t/practices'],The better way to learn a new programming language,https://codewithoutrules.com/2017/09/09/learn-a-new-programming-language/,/u/itamarst,12
0,2017-09-10 11:16:37 -0500,['/t/cryptocurrencies'],The Michelson Language: A contract a day,https://www.michelson-lang.com/,/u/foxyjackfox,3
5,2017-09-09 22:36:40 -0500,"['/t/cryptocurrencies', '/t/formalmethods', '/t/ml']",A self-amending cryptographic ledger built in OCaml,https://git.io/v5iiy,/u/ao,6
1,2017-09-09 19:32:41 -0500,"['/t/historical', '/t/programming']",Smalltalk Envy,https://paulhammant.com/2017/09/01/smalltalk-envy/,/u/calvin,11
2,2017-09-09 22:09:03 -0500,"['/t/javascript', '/t/practices', '/t/satire']",Every JavaScript framework tutorial written more than 5 minutes ago,https://medium.freecodecamp.org/every-javascript-framework-tutorial-written-more-than-5-minutes-ago-f96642d4f05,/u/evaryont,16
1,2017-09-10 00:58:56 -0500,['/t/security'],Mastercard Internet Gateway Service: Hashing Design Flaw,http://tinyhack.com/2017/09/05/mastercard-internet-gateway-service-hashing-design-flaw/,/u/cnst,6
2,2017-09-09 19:10:57 -0500,"['/t/book', '/t/games', '/t/graphics']",Game Engine Black Book Release announcement,http://fabiensanglard.net/Game_Engine_Black_Book_Release/index.php,/u/calvin,10
3,2017-09-09 12:56:25 -0500,['/t/javascript'],Javascript: The Curious Case of Null >= 0,https://blog.campvanilla.com/javascript-the-curious-case-of-null-0-7b131644e274,/u/pushcx,8
3,2017-09-09 08:52:03 -0500,"['/t/hardware', '/t/historical']",Why Command And Vector Processors Rock,http://www.codersnotes.com/notes/command-and-vector-processors/,/u/nc,19
0,2017-09-09 16:19:34 -0500,"['/t/hardware', '/t/reversing']","Fixing up a vintage, Soviet-era Алиса (Alisa) 1387 analog synthesizer!",https://imgur.com/a/8plOW,/u/friendlysock,8
1,2017-09-09 09:49:53 -0500,"['/t/compsci', '/t/math']",Dependent Types,https://hydraz.club/posts/2017-09-08.html,/u/shikhin,18
20,2017-09-08 21:58:01 -0500,['/t/programming'],Please stop writing new serialization protocols,https://scottlocklin.wordpress.com/2017/04/02/please-stop-writing-new-serialization-protocols/,/u/unbalancedparentheses,26
1,2017-09-09 12:32:30 -0500,"['/t/databases', '/t/release']",SQLChecK: Automatically identify anti-patterns in SQL queries,https://github.com/jarulraj/sqlcheck,/u/pushcx,9
5,2017-09-09 16:44:37 -0500,"['/t/culture', '/t/philosophy', '/t/web']",How Our Obsession With the Future is Destroying the Web,https://dev.to/niko/how-our-obsession-with-the-future-is-destroying-the-web-w-maciej-ceglowski-,/u/friendlysock,7
0,2017-09-10 00:17:05 -0500,"['/t/pdf', '/t/science', '/t/visualization']",Non-expert interpretations of hurricane forecast uncertainty visualizations,http://regehr.org/sarah/Ruginskietal2016_NonExpertHurricaneForecastInterpretations.pdf,/u/pushcx,1
15,2017-09-08 16:11:06 -0500,"['/t/finance', '/t/visualization']",Is It Better to Rent or Buy?,https://www.nytimes.com/interactive/2014/upshot/buy-rent-calculator.html,/u/friendlysock,25
5,2017-09-09 00:18:12 -0500,"['/t/reversing', '/t/security']","how to hack the uk tax system, i guess",https://medium.com/@Zemnmez/how-to-hack-the-uk-tax-system-i-guess-3e84b70f8b,/u/calvin,11
