0,2014-06-01 16:43:48 -0500,"['/t/assembly', '/t/hardware']",Rotor CPU - 16 RISC cores in Verilog,https://github.com/jbush001/RotorCPU,/u/animatronic,6
1,2014-06-01 07:34:20 -0500,"['/t/c', '/t/compsci', '/t/hardware']",Atomic<> weapons: The C++11 Memory Model and Modern Hardware,http://concurrencyfreaks.blogspot.com/2013/02/the-new-memory-model-in-c11-and-c11.html,/u/polyfractal,16
9,2014-06-01 15:48:00 -0500,"['/t/ipv6', '/t/meta']",Implement IPv6,/s/ojw8kj/implement_ipv6,/u/ancarda,12
17,2014-05-31 18:18:23 -0500,['/t/show'],Find and kick Google Glass users off of a network,http://julianoliver.com/output/log_2014-05-30_20-52,/u/kb,28
0,2014-06-01 07:22:21 -0500,"['/t/programming', '/t/unix']",Bugs in UNIX V6 'dcheck',http://minnie.tuhs.org/pipermail/tuhs/2014-May/003055.html,/u/sevan,1
0,2014-05-31 12:34:38 -0500,"['/t/linux', '/t/programming']",Write your first Linux Kernel module,http://www.linuxvoice.com/be-a-kernel-hacker/,/u/journeysquid,13
0,2014-05-31 19:58:51 -0500,['/t/practices'],How to get business ideas - remove steps,http://ninjasandrobots.com/how-to-get-business-ideas-remove-steps/,/u/journeysquid,4
1,2014-05-31 14:47:24 -0500,"['/t/culture', '/t/games']",The Unearthing,http://leighalexander.net/the-unearthing/,/u/pushcx,8
0,2014-05-31 09:27:16 -0500,"['/t/pdf', '/t/philosophy', '/t/programming']",Notes on Postmodern Programming (2002),http://homepages.mcs.vuw.ac.nz/~kjx/papers/nopp.pdf,/u/banjiewen,6
0,2014-05-31 19:04:09 -0500,['/t/programming'],A Guide to Better Scripty Code for Academics,http://blog.regehr.org/archives/1153,/u/zhemao,1
0,2014-05-31 17:18:37 -0500,"['/t/law', '/t/web']",Google and “the right to be forgotten”.,http://blog.vrypan.net/2014/05/31/google-and-the-right-to-be-forgotten/,/u/vrypan,1
2,2014-05-30 19:26:18 -0500,['/t/programming'],Why Ada Isn't Popular (1998),http://www.adapower.com/index.php?Command=Class&ClassID=Advocacy&CID=39,/u/kellogh,11
3,2014-05-30 10:28:55 -0500,['/t/design'],Pollen: the book is a program,http://mbutterick.github.io/pollen/doc/,/u/jm,30
2,2014-05-31 01:56:27 -0500,['/t/person'],What I Learned Building Medium (So Far),https://medium.com/what-i-learned-building/what-i-learned-building-medium-so-far-4191574378,/u/Ecto5,1
0,2014-05-31 11:01:34 -0500,"['/t/release', '/t/web']",Play 2.3.0 Is Released,https://groups.google.com/forum/#!topic/play-framework/bTvJbeR_zvU,/u/kellogh,1
21,2014-05-30 15:25:05 -0500,['/t/meta'],"Add fake ""I don't like this"" downvote option",/s/0iucn4/add_fake_i_don_t_like_this_downvote_option,/u/kellogh,26
0,2014-05-30 13:06:20 -0500,['/t/distributed'],Computational techniques in Knossos,http://aphyr.com/posts/314-computational-techniques-in-knossos,/u/amidvidy,8
0,2014-05-30 15:01:27 -0500,"['/t/haskell', '/t/programming']",Testing a multi-threaded Haskell application,http://kukuruku.co/hub/haskell/haskell-testing-a-multithread-application,/u/bitemyapp,6
4,2014-05-30 06:06:13 -0500,['/t/java'],8 Great Java 8 Features No One's Talking about,http://www.infoq.com/articles/Java-8-Quiet-Features,/u/ancatrusca,7
0,2014-05-30 21:57:59 -0500,"['/t/javascript', '/t/security']",OpenPGP verified WebApp,https://github.com/petrosagg/tofu-webapp-openpgp,/u/jm,2
3,2014-05-29 23:45:37 -0500,"['/t/haskell', '/t/programming']",Haskell Optimization and the Game of Life,http://blog.headcrab.info/haskell-optimization-and-the-game-of-life/,/u/bitemyapp,14
0,2014-05-30 13:13:45 -0500,"['/t/javascript', '/t/science']",Richard Dawkins’ Biomorphs Implemented in JavaScript,http://www.emergentmind.com/biomorphs,/u/zhemao,4
1,2014-05-30 11:08:14 -0500,"['/t/distributed', '/t/release']",Spark Release 1.0.0,http://spark.apache.org/releases/spark-release-1-0-0.html,/u/kellogh,4
0,2014-05-30 06:26:17 -0500,['/t/programming'],OpenGL Is Broken,http://www.joshbarczak.com/blog/?p=154,/u/BruceM,8
3,2014-05-29 21:03:44 -0500,['/t/programming'],If carpenters were hired like programmers,http://www.jasonbock.net/jb/News/Item/7c334037d1a9437d9fa6506e2f35eaac,/u/bitemyapp,17
