0,2016-01-07 12:47:00 -0600,"/t/audio,/t/slides,/t/video,/t/devops,/t/distributed","A Taxonomy of Clustering, or No Container is an Island",http://www.infoq.com/presentations/container-tools,/u/jitterted,1
0,2016-01-07 02:50:30 -0600,/t/haskell,CQRS in Haskell,http://www.corecursion.net/post/CQRS_in_Haskell,/u/puffnfresh,8
17,2016-01-06 10:12:28 -0600,/t/security,Linode Password Reset,http://status.linode.com/incidents/ghdlhfnfngnh,/u/apg,25
0,2016-01-07 11:42:06 -0600,"/t/openbsd,/t/security",another report about pledge,http://marc.info/?l=openbsd-tech&m=145218726826754&w=2,/u/mulander,2
0,2016-01-07 10:23:26 -0600,/t/games,"Twitch beats Dark Souls, thanks to democracy",http://www.gamesradar.com/twitch-beats-dark-souls-thanks-democracy/,/u/pushcx,2
0,2016-01-07 09:50:22 -0600,/t/science,Mexico City Proposes Futuristic Floating Gondolas to Combat Traffic,http://fusion.net/story/251066/mexico-city-proposes-futuristic-floating-gondolas-to-combat-traffic/,/u/JordiGH,2
0,2016-01-07 07:51:18 -0600,/t/javascript,"Exploring Real Time Apps with VueJS, ES2015 and Webpack",https://blog.pusher.com/exploring-real-time-apps-with-vuejs-es2016-and-webpack/,/u/jackfranklin,1
1,2016-01-06 21:47:29 -0600,/t/rust,"Robigalia, a Rust ecosystem for seL4",https://robigalia.org/,/u/puffnfresh,6
0,2016-01-07 08:26:41 -0600,/t/law,Computer Program Copyrighted for First Time (1964),http://www.nytimes.com/1964/05/08/computer-program-copyrighted-for-first-time.html,/u/pushcx,2
2,2016-01-06 13:24:58 -0600,/t/practices,What Tech Workers Can Learn From Harry Bridges,http://nerd.kelseyinnis.com/blog/2016/01/06/what-tech-workers-can-learn-from-harry-bridges/,/u/pushcx,13
5,2016-01-06 07:37:15 -0600,"/t/browsers,/t/release,/t/windows","Microsoft to End-of-Life Internet Explorer 8, 9 and 10 on Jan 12",http://thenextweb.com/microsoft/2016/01/05/web-developers-rejoice-internet-explorer-8-9-and-10-die-on-tuesday/,/u/pushcx,25
6,2016-01-06 09:40:00 -0600,/t/math,"To calculate 52! by hand, calculate 54! and divide by 3000",http://www.solipsys.co.uk/new/Calculating52FactorialByHand.html?L_20160106,/u/RiderOfGiraffes,9
1,2016-01-06 12:09:04 -0600,"/t/hardware,/t/reversing","""Reverse engineering"" a real candle",https://cpldcpu.wordpress.com/2016/01/05/reverse-engineering-a-real-candle/,/u/pushcx,19
0,2016-01-06 22:12:51 -0600,/t/haskell,Announcing: C◦mp◦se Unconference and Exchange,https://www.eventbrite.com/e/cmpse-unconference-and-exchange-2016-tickets-20455465849,/u/mightybyte,3
0,2016-01-07 08:30:04 -0600,/t/python,The trouble with `floor` and `ceil`,http://mortoray.com/2016/01/05/the-trouble-with-floor-and-ceil/,/u/pushcx,1
0,2016-01-06 19:22:11 -0600,"/t/distributed,/t/hardware,/t/scaling",Non-volatile Storage,http://queue.acm.org/detail.cfm?id=2874238,/u/jitterted,6
2,2016-01-06 17:22:13 -0600,"/t/video,/t/event",Need for Compromise in Free Software with Richard Stallman,http://lunduke.com/2015/12/16/need-for-compromise-in-free-software-with-richard-stallman/,/u/fcbsd,5
0,2016-01-07 05:39:00 -0600,"/t/assembly,/t/c",Function Parameters and Arguments on 32-bit ARM,https://blog.feabhas.com/2016/01/function-parameters-and-arguments-on-32-bit-arm/,/u/ehamberg,1
3,2016-01-06 11:25:06 -0600,"/t/javascript,/t/perl,/t/philosophy,/t/python,/t/release",Online regex tester and debugger,https://regex101.com/,/u/pushcx,7
10,2016-01-06 05:52:54 -0600,"/t/compsci,/t/math",A website made by Zurich University to tell you how attractive you are,https://faces.ethz.ch/,/u/av,10
7,2016-01-06 08:54:41 -0600,/t/practices,Ditching Scrum for Kanban — The best decision we’ve made as a team,https://medium.com/cto-school/ditching-scrum-for-kanban-the-best-decision-we-ve-made-as-a-team-cd1167014a6f#.v6mysc1o8,/u/joshuacc,7
1,2016-01-06 13:07:50 -0600,/t/practices,Some software design guidelines,http://simongrondin.name/?p=434,/u/Don_Pellegrino,3
0,2016-01-06 01:12:28 -0600,"/t/networking,/t/unix","Deptyr, or how I learned to love UNIX domain sockets",https://boinkor.net/2016/01/deptyr-or-how-i-learned-to-love-unix-domain-sockets/,/u/antifuchs,15
0,2016-01-06 22:57:36 -0600,"/t/culture,/t/web",What was the first Under Construction and who cares? | One Terabyte of Kilobyte Age,http://blog.geocities.institute/archives/4756,/u/artem,4
0,2016-01-06 16:20:56 -0600,"/t/compsci,/t/programming",Recent review of Io Programming Language and prototype-based approach,http://www.airlivin.com/the-beauty-of-io/,/u/355E3B,4
