6,2018-02-24 16:40:25 -0600,"/t/hardware,/t/testing",On the Freedombox,https://whole-net-digest.retrodigital.net/wp/2018/02/24/on-the-freedombox/,/u/mushmouth,3
0,2018-02-24 12:43:36 -0600,"/t/hardware,/t/historical",OPL2LPT: an AdLib sound card for the parallel port,https://vincent.bernat.im/en/blog/2018-adlib-opl2lpt,/u/vbernat,5
7,2018-02-24 13:11:25 -0600,"/t/ai,/t/cryptocurrencies,/t/finance",MemesChain: own & monetize memes with the power of blockchain & AI,https://www.memeschain.com/,/u/zpojqwfejwfhiunz,3
3,2018-02-24 09:31:04 -0600,"/t/pdf,/t/javascript",TreeRegex: An Extension to Regular Expressions for Matching and Manipulating Tree-Structured Text,https://www2.eecs.berkeley.edu/Pubs/TechRpts/2017/EECS-2017-202.pdf,/u/nickpsecurity,6
10,2018-02-24 01:43:10 -0600,"/t/lisp,/t/plt",A Programmable Programming Language,https://cacm.acm.org/magazines/2018/3/225475-a-programmable-programming-language/fulltext,/u/leeg,13
0,2018-02-24 17:49:12 -0600,"/t/video,/t/practices,/t/programming",Elements of Programming Style,https://www.youtube.com/watch?v=8SUkrR7ZfTA,/u/sevan,3
0,2018-02-24 04:03:37 -0600,"/t/culture,/t/devops",Five Things I Did to Change a Team's Culture,https://zwischenzugs.com/2018/02/24/5-things-i-did-to-change-a-teams-culture/,/u/zwischenzugs,13
0,2018-02-24 11:18:01 -0600,"/t/design,/t/science",ColorMod: Recoloring 3D Printed Objects using Photochromic Inks,http://hcie.csail.mit.edu/research/colormod/colormod.html,/u/lainon,4
72,2018-02-23 06:47:27 -0600,/t/unix,Rob Pike on /bin/true,https://twitter.com/rob_pike/status/966896123548872705,/u/j11g,47
7,2018-02-23 13:53:07 -0600,"/t/ask,/t/book","Looking for an intact copy of Iverson's ""Algebra: An Algorithmic Treatment""",/s/cpwoxf/looking_for_intact_copy_iverson_s_algebra,/u/lorddimwit,13
15,2018-02-23 12:34:21 -0600,"/t/ask,/t/culture",What have you learned by working remote?,/s/by7kff/what_have_you_learned_by_working_remote,/u/kzisme,24
3,2018-02-23 17:39:10 -0600,/t/programming,"Write once, never write again.",https://medium.com/@NikitaVoloboev/write-once-never-write-again-c2fa1f6c4e8,/u/nikivi,7
6,2018-02-23 17:30:49 -0600,/t/graphics,Slug Font Rendering Library,http://sluglibrary.com/,/u/fcbsd,11
2,2018-02-24 09:01:10 -0600,"/t/design,/t/release",FCC Updated & Modernized the National Broadband Map,https://www.fcc.gov/,/u/zpojqwfejwfhiunz,2
2,2018-02-23 23:49:04 -0600,"/t/education,/t/historical,/t/math,/t/programming",Elementary Algebra by K. E. Iverson (1971),http://www.softwarepreservation.org/projects/apl/Papers/ElementaryAlgebra,/u/nickpsecurity,6
0,2018-02-24 09:42:38 -0600,"/t/formalmethods,/t/javascript",Vulcan: A Javascript Automated Proof System,https://rmarcus.info/blog/2015/09/02/vulcan.html,/u/nickpsecurity,2
3,2018-02-23 11:46:41 -0600,"/t/graphics,/t/hardware",Rendering OpenGL shaders to a LED-Cube,https://polyfloyd.net/post/opengl-shaders-ledcube/,/u/Yogthos,18
0,2018-02-23 18:14:30 -0600,"/t/show,/t/programming",bash-ctx - make working on multiple projects a breeze,https://github.com/gregnavis/bash-ctx,/u/gregnavis,6
25,2018-02-22 19:44:37 -0600,"/t/linux,/t/plt,/t/programming,/t/release",Nix 2.0 released,https://nixos.org/nix/manual/#ssec-relnotes-2.0,/u/skrzyp,64
0,2018-02-23 17:23:00 -0600,/t/mobile,Mobile Smalltalk,http://simberon.blogspot.com/2017/11/mobile-smalltalk.html,/u/zem,12
0,2018-02-23 21:54:43 -0600,"/t/compilers,/t/emacs,/t/lisp",Emacs Lisp Lambda Expressions Are Not Self-Evaluating,http://nullprogram.com/blog/2018/02/22/,/u/calvin,7
0,2018-02-23 23:11:27 -0600,"/t/video,/t/ml,/t/programming",Effective ML - Yaron Minsky (2010),https://www.youtube.com/watch?v=-J8YyfrSwTk,/u/dbremner,3
0,2018-02-23 21:56:09 -0600,/t/programming,"Some tips of using ""pool"" in programming",http://nanxiao.me/en/some-tips-of-using-pool-in-programming/,/u/nanxiao,1
8,2018-02-23 02:50:08 -0600,"/t/databases,/t/practices",Why upgrade PostgreSQL?,http://why-upgrade.depesz.com/show?from=9.6&to=10.2,/u/friendlysock,15
1,2018-02-23 04:48:33 -0600,"/t/design,/t/programming,/t/ruby",You probably don’t need an automatic admin framework,https://www.rorsvort.com/blog/2018/02/11/you-probably-don-t-need-an-automatic-admin-framework.html,/u/borisrorsvort,6
