0,2016-07-18 14:59:15 -0500,"/t/video,/t/go",Snickers: Open Source HTTP API for Media Encoding,http://blog.flavioribeiro.com/snickers-open-source-api-for-media-encoding/,/u/flavioribeiro,2
0,2016-07-18 19:18:55 -0500,"/t/distributed,/t/go,/t/networking",Apcera NATS Moves to Real-time Message Streaming with Persistence,http://thenewstack.io/apcera-nats-moves-real-time-message-stream-brokering/,/u/jitterted,2
0,2016-07-18 15:48:59 -0500,/t/design,Animating the Web,http://codepen.io/jofu/post/animating-the-web,/u/flyingfisch,3
0,2016-07-18 13:31:11 -0500,"/t/culture,/t/programming",Five Years of the Recurse Center,https://www.recurse.com/five-years,/u/rhonorv,4
7,2016-07-17 19:17:36 -0500,"/t/assembly,/t/reversing",Classic NES Series Anti-Emulation Measures (2014),https://mgba.io/2014/12/28/classic-nes/,/u/calvin,18
8,2016-07-18 04:31:14 -0500,/t/math,Is this Chinese migrant worker a real life 'Good Will Hunting?',http://www.cnn.com/2016/07/17/asia/china-migrant-worker-good-will-hunting/index.html,/u/sanxiyn,2
8,2016-07-17 12:58:01 -0500,/t/programming,Surprising reasons to use a syntax-coloring editor,http://blog.plover.com/prog/syntax-coloring-1998.html,/u/evaryont,23
0,2016-07-18 11:50:49 -0500,/t/devops,Prometheus reaches 1.0,https://prometheus.io/blog/2016/07/18/prometheus-1-0-released/,/u/bbrazil,3
1,2016-07-18 11:36:36 -0500,"/t/javascript,/t/visualization,/t/web",graph-viz-d3-js: Graphviz dot in your browser,https://github.com/mstefaniuk/graph-viz-d3-js,/u/antifuchs,2
0,2016-07-18 16:35:35 -0500,"/t/javascript,/t/security,/t/web",Finally! A use for JSFuck,http://blog.portswigger.net/2016/07/executing-non-alphanumeric-javascript.html,/u/rain1,1
0,2016-07-18 12:41:18 -0500,"/t/video,/t/crypto,/t/hardware,/t/reversing,/t/science",REcon 2015 - Reversing the Nintendo 64 CIC,https://www.youtube.com/watch?v=IKjtTjmXCOI,/u/calvin,2
6,2016-07-17 12:22:59 -0500,"/t/law,/t/web",Your license to use React.js can be revoked if you compete with Facebook,http://react-etc.net/entry/your-license-to-use-react-js-can-be-revoked-if-you-compete-with-facebook,/u/tca,17
0,2016-07-18 11:02:08 -0500,"/t/python,/t/science",How to Use Python to Teach High School Physics,http://www.wired.com/2016/07/use-python-teach-high-school-physics/,/u/av,2
0,2016-07-18 10:56:04 -0500,"/t/cogsci,/t/design,/t/games",Designing for Adaptation in Games: An Early Analysis,http://www.gamasutra.com/blogs/MatthijsVandeLaar/20160715/277159/Designing_for_Adaptation_in_Games_An_Early_Analysis.php,/u/friendlysock,2
5,2016-07-17 15:37:05 -0500,"/t/c,/t/ml,/t/programming",Luck: FP + OOP language built on top of C99,https://luck.subarctic.org/,/u/zem,9
0,2016-07-18 11:25:36 -0500,/t/javascript,ServiceWorker Cookbook,https://serviceworke.rs/,/u/pushcx,1
0,2016-07-18 11:00:15 -0500,/t/ruby,Domain-Driven Design for Rails Developers,http://victorsavkin.com/ddd,/u/pushcx,1
0,2016-07-18 14:49:39 -0500,/t/culture,"npm has a new CTO - what does a CTO do, anyway?",http://blog.npmjs.org/post/147604242320/npm-has-a-new-cto,/u/zem,1
6,2016-07-17 12:49:04 -0500,"/t/hardware,/t/historical,/t/practices",How Microsoft gave the Xbox 360 backwards compatibility (2015),http://www.siliconexit.com/2015/06/how-microsoft-gave-the-xbox-360-backwards-compatibility/,/u/sevan,7
1,2016-07-16 21:44:26 -0500,/t/security,"How I Could Steal Money from Instagram, Google and Microsoft",https://www.arneswinnen.net/2016/07/how-i-could-steal-money-from-instagram-google-and-microsoft/,/u/omphalos,43
1,2016-07-17 11:10:57 -0500,"/t/hardware,/t/historical",The Lexra Story,http://probell.com/lexra/,/u/sevan,8
1,2016-07-17 06:29:00 -0500,/t/math,Does 1+2+3... Really Equal -1/12?,http://blogs.scientificamerican.com/roots-of-unity/does-123-really-equal-112/,/u/av,10
4,2016-07-17 06:22:49 -0500,"/t/design,/t/release",Hack – CSS framework for Hackers,http://hackcss.com/,/u/av,7
1,2016-07-17 15:07:10 -0500,"/t/video,/t/practices",10 lessons I painfully learnt while moving from software developer to entrepreneur role,https://www.youtube.com/watch?v=ffXpiFEq1jE,/u/afronski,2
4,2016-07-17 06:28:02 -0500,"/t/law,/t/practices","Is duckduckgo.com partially enforcing the ""celebrity threesome injunction""?",https://stallman.org/articles/duckduckgo-censorship.html,/u/av,6
