0,2016-07-13 05:26:14 -0500,"['/t/databases', '/t/ruby']",Faster PostgreSQL Searches with Trigrams,http://blog.scoutapp.com/articles/2016/07/12/how-to-make-text-searches-in-postgresql-faster-with-trigram-similarity,/u/gregnavis,8
1,2016-07-13 08:32:03 -0500,"['/t/math', '/t/science']",Harmony Explained: Progress Towards A Scientific Theory of Music,https://arxiv.org/html/1202.4212v1,/u/pushcx,7
5,2016-07-12 11:45:34 -0500,"['/t/databases', '/t/distributed']",Jepsen: VoltDB 6.3,https://aphyr.com/posts/331-jepsen-voltdb-6-3,/u/aphyr,35
3,2016-07-12 10:30:32 -0500,"['/t/browsers', '/t/rust']",Shipping Rust in Firefox,https://hacks.mozilla.org/2016/07/shipping-rust-in-firefox/,/u/ahal,59
0,2016-07-13 20:22:15 -0500,"['/t/finance', '/t/games', '/t/practices']",In-Game Item Trading Update,http://store.steampowered.com/news/22883/,/u/calvin,1
0,2016-07-13 16:01:46 -0500,['/t/hardware'],IBM's POWER9 Processor: What You Need to Know,http://www.pantagraph.com/business/investment/markets-and-stocks/ibm-s-power-processor-what-you-need-to-know/article_0fd8bfd3-32bb-5c84-bc48-879c4b74dec4.html,/u/chadski,2
0,2016-07-13 07:44:17 -0500,"['/t/pdf', '/t/programming']",Mutation Testing of Functional Programming Languages,http://web.engr.oregonstate.edu/~alipourm/pub/fp_mutation.pdf,/u/pushcx,6
6,2016-07-12 20:22:55 -0500,"['/t/hardware', '/t/law']",What China Has Been Building in the South China Sea,http://www.nytimes.com/interactive/2015/07/30/world/asia/what-china-has-been-building-in-the-south-china-sea-2016.html,/u/pushcx,9
0,2016-07-13 11:47:35 -0500,"['/t/security', '/t/testing']",Fuzzing through multi-objective shrinking,http://www.drmaciver.com/2016/07/fuzzing-through-multi-objective-shrinking/,/u/DRMacIver,1
5,2016-07-12 13:04:23 -0500,"['/t/privacy', '/t/security']",Pokémon GO Permissions Update,https://support.pokemongo.nianticlabs.com/hc/en-us/articles/222648408-Permissions-update,/u/dwc,19
0,2016-07-13 01:26:53 -0500,['/t/haskell'],Functional Programming in Haskell - University of Glasgow,https://www.futurelearn.com/courses/functional-programming-haskell,/u/tf,8
4,2016-07-12 23:20:40 -0500,"['/t/cogsci', '/t/math']",Deep Learning Book,http://www.deeplearningbook.org/,/u/Dawny33,5
1,2016-07-13 01:06:39 -0500,['/t/security'],Rigged YouTube videos can use Siri and Google Now to hijack your phone,https://nakedsecurity.sophos.com/2016/07/12/rigged-youtube-videos-can-use-siri-and-google-now-to-hijack-your-phone/,/u/av,5
0,2016-07-13 14:18:38 -0500,"['/t/video', '/t/distributed']",Streaming Auto-scaling in Google Cloud Dataflow,https://www.infoq.com/presentations/google-cloud-dataflow,/u/apg,1
0,2016-07-13 00:55:50 -0500,"['/t/book', '/t/programming']",Professional Software Development,http://mixmastamyk.bitbucket.org/pro_soft_dev/,/u/av,6
7,2016-07-12 09:02:10 -0500,"['/t/c', '/t/graphics', '/t/ml', '/t/practices']",C++ vs OCaml: Ray tracer comparison,http://www.ffconsultancy.com/languages/ray_tracer/comparison.html,/u/friendlysock,18
1,2016-07-13 01:09:43 -0500,['/t/programming'],Parallelism and concurrency need different tools,http://yosefk.com/blog/parallelism-and-concurrency-need-different-tools.html,/u/av,4
9,2016-07-12 07:23:00 -0500,['/t/math'],All the Mathematics You Missed... But Need to Know for Graduate School,http://www.maa.org/press/maa-reviews/all-the-mathematics-you-missed-but-need-to-know-for-graduate-school,/u/michaelochurch,13
4,2016-07-12 13:08:47 -0500,"['/t/netbsd', '/t/release', '/t/unix']",Announcing the pkgsrc-2016Q2 release,http://mail-index.netbsd.org/pkgsrc-users/2016/07/12/msg023513.html,/u/cnst,7
0,2016-07-13 00:52:52 -0500,"['/t/book', '/t/math', '/t/programming']",A Course in Machine Learning,http://ciml.info/,/u/av,3
1,2016-07-13 01:23:14 -0500,"['/t/javascript', '/t/php', '/t/web']",Suggestions on best practice with laravel blade and angularjs or xx.js?,/s/2xb6br/suggestions_on_best_practice_with,/u/roxma,1
11,2016-07-12 22:06:12 -0500,"['/t/browsers', '/t/rant', '/t/web']",In Memoriam - Mozilla,http://sircmpwn.github.io/2016/05/11/In-Memoriam-Mozilla.html,/u/cnst,7
0,2016-07-12 11:42:43 -0500,"['/t/erlang', '/t/programming']",Evolution of an Erlang Programming Style,http://prog21.dadgum.com/220.html,/u/Snocrash,12
0,2016-07-12 21:26:55 -0500,"['/t/video', '/t/hardware', '/t/historical', '/t/mobile']",The Star7 PDA Prototype,https://www.youtube.com/watch?v=Ahg8OBYixL0,/u/calvin,3
2,2016-07-12 22:52:57 -0500,"['/t/law', '/t/meta']",New tag suggestion: patents,/s/d4uxqc/new_tag_suggestion_patents,/u/cnst,1
