7,2017-01-01 02:34:58 -0600,"/t/show,/t/compilers,/t/programming",The Myrddin Language: What happened in 2016,https://myrlang.org/retrospective,/u/orib,21
0,2017-01-02 09:11:40 -0600,"/t/video,/t/hardware",Console Hacking 2016 - PS4: PC Master Race,https://www.youtube.com/watch?v=6hxEUm-pHUE,/u/sevan,2
0,2017-01-01 18:55:35 -0600,/t/networking,How DNS works,https://howdns.works,/u/enocom,11
11,2016-12-31 19:28:06 -0600,/t/meta,"Happy New Year, Lobsterman...",/s/xsga18/happy_new_year_lobsterman,/u/lei,42
0,2017-01-01 19:22:52 -0600,"/t/design,/t/visualization",Explorable Explanations (2011),http://worrydream.com/ExplorableExplanations/,/u/nc,5
0,2017-01-01 11:25:21 -0600,/t/games,ue4plugins/StreetMap - Import OpenStreetMap data into Unreal Engine 4,https://github.com/ue4plugins/StreetMap,/u/calvin,12
3,2016-12-31 17:12:17 -0600,/t/practices,How to ask good questions,https://jvns.ca/blog/good-questions/,/u/jvns,26
16,2016-12-31 16:02:30 -0600,"/t/browsers,/t/privacy",Firefox 52 prevents websites from fingerprinting users using system fonts,https://www.bleepingcomputer.com/news/software/firefox-52-borrows-one-more-privacy-feature-from-the-tor-browser/,/u/calvin,35
0,2017-01-01 15:47:47 -0600,/t/release,benr/SunType5_ArduinoAdapter - USB-to-Sun Keyboard Adapter using Arduino Micro,https://github.com/benr/SunType5_ArduinoAdapter,/u/sevan,4
0,2017-01-01 11:42:08 -0600,"/t/mobile,/t/programming",Functional Inheritance in Android,https://mchav.github.io/functional-inheritance-in-android/,/u/pushcx,5
1,2016-12-31 19:47:48 -0600,"/t/compsci,/t/programming",The memory models that underlie programming languages,http://canonical.org/~kragen/memory-models/,/u/jennifer,25
0,2017-01-01 10:35:51 -0600,/t/lisp,(R)creational Common Lisp,http://within-parens.blogspot.com/2016/12/rcreational-common-lisp.html,/u/dwc,4
14,2016-12-31 16:56:20 -0600,"/t/ask,/t/programming",What’s your workflow like?,/s/5xaiyh/what_s_your_workflow_like,/u/nil,15
0,2017-01-01 13:00:53 -0600,"/t/api,/t/go",Building a Solar Proposal Bot,http://higher.team/blog/2017/january/building-a-solar-proposal-bot,/u/andrewfromx,1
3,2016-12-31 22:38:07 -0600,/t/meta,View your upvoted stories on Lobsters,http://lobste.rs/upvoted,/u/calmbeard,27
2,2016-12-31 16:03:46 -0600,/t/python,Be Careful with Python's New-Style String Format,http://lucumr.pocoo.org/2016/12/29/careful-with-str-format/,/u/pushcx,15
5,2016-12-31 11:56:14 -0600,"/t/programming,/t/rust",This Year in Redox,http://www.redox-os.org/news/this-year-in-redox-18/,/u/jennifer,19
5,2016-12-31 11:44:50 -0600,"/t/haskell,/t/programming",Software project maintenance is where Haskell shines,http://www.fpcomplete.com/blog/2016/12/software-project-maintenance-is-where-haskell-shines,/u/julienXX,15
0,2016-12-31 16:53:47 -0600,/t/math,"'Mathwashing,' Facebook and the zeitgeist of data worship",http://technical.ly/brooklyn/2016/06/08/fred-benenson-mathwashing-facebook-data-worship/,/u/tf,11
17,2016-12-30 15:43:02 -0600,"/t/compsci,/t/programming","In 2017, learn *every* language",https://blog.bradfieldcs.com/in-2017-learn-every-language-59b11f68eee,/u/ozan,25
0,2016-12-31 11:08:53 -0600,/t/graphics,Let’s Close the Buffer Zoo,http://www.joshbarczak.com/blog/?p=1260,/u/pushcx,5
27,2016-12-30 18:00:34 -0600,/t/programming,The unlearning curve,http://blog.ikura.co/posts/the-unlearning-curve.html,/u/nato,9
0,2016-12-31 15:39:31 -0600,/t/c,C++ Status at the end of 2016,http://www.bfilipek.com/2016/12/c-status-at-end-of-2016.html,/u/calvin,2
3,2016-12-31 08:48:42 -0600,"/t/devops,/t/distributed,/t/go",burry: BackUp & RecoveRY tool for cloud native infrastructure services,http://burry.sh,/u/mhausenblas,1
0,2016-12-31 08:55:57 -0600,"/t/pdf,/t/compsci,/t/programming",Quicksort analyzed,https://www.cs.princeton.edu/~rs/talks/QuicksortIsOptimal.pdf,/u/vyodaiken,4
