0,2017-12-03 09:25:07 -0600,"['/t/linux', '/t/privacy', '/t/programming']",Randomize your WiFi MAC address on Ubuntu 16.04,https://www.paulfurley.com/randomize-your-wifi-mac-address-on-ubuntu-1604-xenial/,/u/av,9
8,2017-12-03 20:53:20 -0600,"['/t/databases', '/t/programming']",Bobby Tables,http://blog.cleancoder.com/uncle-bob/2017/12/03/BobbyTables.html,/u/calvin,1
3,2017-12-04 07:08:16 -0600,['/t/programming'],"Programming, Motherfucker - Do you speak it?",http://programming-motherfucker.com/,/u/Usermac,0
0,2017-12-03 15:44:33 -0600,['/t/practices'],The Advent of Void: Day 2: taskwarrior and friends,https://www.voidlinux.eu/news/2017/12/advent-taskwarrior.html,/u/jackivan88,4
0,2017-12-04 00:10:18 -0600,"['/t/pdf', '/t/distributed']",Revisiting Fast Practical Byzantine Fault Tolerance,https://dahliamalkhi.files.wordpress.com/2017/12/revisit-fast-practical-arxiv20171.pdf,/u/apanda,1
3,2017-12-02 22:03:55 -0600,"['/t/devops', '/t/openbsd']",vedetta-com/vedetta: OpenBSD Router Boilerplate,https://github.com/vedetta-com/vedetta,/u/calvin,19
1,2017-12-04 08:59:24 -0600,"['/t/culture', '/t/privacy']",'Snoopers' charter' changes put forward,http://www.bbc.com/news/technology-42195352,/u/rama_dan,0
1,2017-12-02 20:36:22 -0600,['/t/linux'],How programs get run: ELF binaries,https://lwn.net/Articles/631631/,/u/calvin,20
0,2017-12-03 19:54:33 -0600,['/t/practices'],"Monitoring, Analytics, Diagnostics, Observability, and Root Cause Analysis",https://www.vividcortex.com/blog/monitoring-analytics-diagnostics-observability-and-root-cause-analysis,/u/tobym,1
8,2017-12-02 21:24:50 -0600,"['/t/video', '/t/design', '/t/historical']",What went wrong with the IT-industry?,https://www.youtube.com/watch?v=gPP7Bleg214,/u/mempko,11
0,2017-12-03 14:42:12 -0600,['/t/hardware'],Testing Magnetic Hard Drive Erasure,https://www.kjmagnetics.com/blog.asp?p=hard-drive-destruction,/u/pushcx,2
9,2017-12-02 10:46:13 -0600,['/t/assembly'],sshtalk,https://2ton.com.au/sshtalk/,/u/mulander,35
0,2017-12-03 18:20:46 -0600,['/t/ai'],Learning Deep Learning: My Top-Five List,http://thegrandjanitor.com/2016/08/15/learning-deep-learning-my-top-five-resource/,/u/unbalancedparentheses,1
15,2017-12-02 11:16:20 -0600,['/t/privacy'],"This Interview Was Conducted on an Anonymous, DIY Cell Phone Network",https://motherboard.vice.com/en_us/article/595zg5/sopranica-jmp-wom-cell-network-diy-anonymous,/u/Yogthos,21
0,2017-12-03 15:51:35 -0600,"['/t/crypto', '/t/finance']",Cryptographic vulnerabilities in IOTA,https://medium.com/@neha/cryptographic-vulnerabilities-in-iota-9a6a9ddc4367,/u/unbalancedparentheses,1
0,2017-12-03 15:09:26 -0600,"['/t/linux', '/t/security']",Open Source Security,http://haxing.ninja/linux/open-source/security/2017/12/03/open-source-security.html,/u/fcbsd,1
5,2017-12-02 09:51:21 -0600,['/t/ruby'],Taking a sabbatical to work on Ruby profiling tools,https://jvns.ca/blog/2017/12/02/taking-a-sabbatical-to-work-on-ruby-profiling-tools/,/u/calvin,29
0,2017-12-03 01:55:36 -0600,['/t/databases'],MyRocks – A RocksDB storage engine with MySQL,http://myrocks.io/,/u/av,5
0,2017-12-03 08:18:48 -0600,"['/t/clojure', '/t/graphics']","Workshop report: Hi-perf Clojurescript with WebGL, asm.js and Emscripten",https://medium.com/@thi.ng/workshop-report-hi-perf-clojurescript-with-webgl-asm-js-and-emscripten-a545cca083bc,/u/Yogthos,2
4,2017-12-02 10:20:31 -0600,"['/t/python', '/t/release', '/t/web']",Django 2.0 released,https://www.djangoproject.com/weblog/2017/dec/02/django-20-released/,/u/av,13
0,2017-12-03 10:12:31 -0600,"['/t/pdf', '/t/compsci', '/t/programming', '/t/security', '/t/testing']","Testing Non-Interference, Quickly (2012)",https://www.cis.upenn.edu/~aarthur/testing-noninterference-icfp2013.pdf,/u/nickpsecurity,1
0,2017-12-03 10:11:24 -0600,"['/t/pdf', '/t/compsci', '/t/programming', '/t/security']",Towards a User-Mode Approach to Partitioned Scheduling in seL4 Microkernel (2012),https://pdfs.semanticscholar.org/fb1a/bc5174ec17853c720420666c6df7c6a91121.pdf,/u/nickpsecurity,1
2,2017-12-02 21:04:22 -0600,['/t/ios'],"If your iPhone, iPad, or iPod touch unexpectedly restarts",https://support.apple.com/en-us/HT208332,/u/zpojqwfejwfhiunz,4
0,2017-12-02 09:07:24 -0600,"['/t/go', '/t/programming']",Automating Go development with Make,https://blog.gopheracademy.com/advent-2017/make/?lobsters,/u/kb,13
0,2017-12-02 05:40:47 -0600,['/t/programming'],Cross Compiling ATS Programs,https://bluishcoder.co.nz/2017/12/02/cross-compiling-ats-programs.html,/u/doublec,11
