0,2013-06-17 13:53:28 -0500,/t/ruby,Ruby Mixins & ActiveSupport::Concern,http://engineering.appfolio.com/2013/06/17/ruby-mixins-activesupportconcern/,/u/andrew,2
0,2013-06-17 10:44:13 -0500,"/t/javascript,/t/programming,/t/web",The Future of JavaScript…Now!,http://flippinawesome.org/2013/06/17/the-future-of-javascript-now/,/u/remotesynth,3
1,2013-06-17 07:52:13 -0500,/t/javascript,Unrequired Love,http://searls.testdouble.com/posts/2013-06-16-unrequired-love.html,/u/gregspurrier,1
0,2013-06-17 10:55:36 -0500,/t/go,Golang Diaries I,http://www.tbray.org/ongoing/When/201x/2013/06/16/Go-Love-Hate,/u/jcs,1
0,2013-06-17 14:11:47 -0500,/t/javascript,Uncovering the Native DOM API,http://flippinawesome.org/2013/06/17/uncovering-the-native-dom-api/,/u/remotesynth,0
0,2013-06-17 02:35:46 -0500,/t/event,Pat's Guide to Running Events,http://freelancing-gods.com/posts/pats_guide_to_running_events,/u/dotemacs,1
0,2013-06-16 11:05:02 -0500,"/t/openbsd,/t/security",Using Yubikey For SSH Multi-Factor Authentication,http://undeadly.org/cgi?action=article&sid=20130616112437,/u/kyle,5
0,2013-06-16 08:42:34 -0500,/t/privacy,NSA admits listening to U.S. phone calls without warrants,http://news.cnet.com/8301-13578_3-57589495-38/nsa-admits-listening-to-u.s-phone-calls-without-warrants/,/u/jennifer,6
0,2013-06-15 23:19:16 -0500,"/t/networking,/t/news",Project Loon details from the Christchurch event on 16 June,/s/roibfp/project_loon_details_from_christchurch,/u/mkl,8
0,2013-06-16 10:58:25 -0500,/t/design,A Flag Day application of Cicada Design Principle,http://blog.cubehero.com/2013/06/14/a-flag-day-application-of-cicada-principle-design/,/u/iamwil,1
0,2013-06-15 21:51:45 -0500,/t/linux,Returning to Free Software: A Guide,http://words.steveklabnik.com/returning-to-free-software-a-guide,/u/puffnfresh,3
1,2013-06-15 05:52:11 -0500,"/t/cryptocurrencies,/t/finance,/t/hardware,/t/security",TREZOR - A hardware bitcoin wallet,http://www.bitcointrezor.com/,/u/pheelicks,7
0,2013-06-15 08:10:01 -0500,"/t/assembly,/t/games,/t/programming",Prince Of Persia Code Review,http://fabiensanglard.net/prince_of_persia/index.php,/u/jcs,5
0,2013-06-14 23:32:43 -0500,"/t/networking,/t/news",Google Loon: Balloon-powered Internet For Everyone,http://www.google.com/loon/,/u/puffnfresh,10
0,2013-06-15 02:39:47 -0500,"/t/networking,/t/privacy",Anticensorship in the Network Infrastructure,https://telex.cc/,/u/kyle,2
4,2013-06-14 09:37:49 -0500,"/t/go,/t/programming",Go's Data Race Detector,http://golang.org/doc/articles/race_detector.html,/u/jennifer,2
0,2013-06-14 00:17:46 -0500,"/t/compsci,/t/programming",Reminder: Real Talk Podcast,http://realtalk.io/,/u/jcs,5
0,2013-06-13 14:22:21 -0500,/t/javascript,Effectively managing memory at Gmail scale,http://www.html5rocks.com/en/tutorials/memory/effectivemanagement/,/u/pushcx,5
0,2013-06-13 16:21:23 -0500,"/t/hardware,/t/news",Sony opens up SmartWatch to support custom firmware,http://developer.sonymobile.com/2013/06/13/were-opening-up-smartwatch-create-and-flash-alternative-firmware/,/u/jcs,2
0,2013-06-13 13:43:19 -0500,"/t/privacy,/t/security","NSA revelations only 'the tip of the iceberg,' says Dem lawmaker",http://thehill.com/video/house/305047-dem-rep-lawmakers-learned-significantly-more-about-surveillance-programs-in-nsa-briefing,/u/jennifer,2
2,2013-06-12 21:20:12 -0500,/t/privacy,We Should All Have Something To Hide,http://www.thoughtcrime.org/blog/we-should-all-have-something-to-hide/,/u/jcs,11
0,2013-06-13 07:52:39 -0500,"/t/networking,/t/web",Time Warner Cable Is Paying To Keep TV Shows Offline,http://gizmodo.com/report-time-warner-cable-is-paying-to-keep-tv-shows-of-512886008,/u/jennifer,3
1,2013-06-13 07:31:49 -0500,"/t/mobile,/t/privacy",Bank robbery suspect wants NSA phone records for his defense,"http://www.sun-sentinel.com/news/local/crime/fl-phone-records-fisa-broward-20130612,0,5434900.story",/u/jennifer,1
1,2013-06-12 20:15:28 -0500,/t/practices,The Complete Idiots Guide to Correctly Validating Your Customer's Email Addresses,http://blog.mlz.me/2011/11/the-complete-idiots-guide-to-correctly.html,/u/pushcx,6
0,2013-06-13 16:30:06 -0500,"/t/hardware,/t/web",The Meteoric Rise of DigitalOcean,http://news.netcraft.com/archives/2013/06/13/the-meteoric-rise-of-digitalocean.html,/u/jennifer,0
