0,2016-01-22 11:28:36 -0600,"['/t/api', '/t/databases', '/t/programming']",Immutability Changes Everything,http://queue.acm.org/detail.cfm?id=2884038,/u/geocar,7
0,2016-01-22 14:34:51 -0600,"['/t/devops', '/t/distributed', '/t/hardware', '/t/linux', '/t/release', '/t/scaling']",Popular Off-the-Shelf Container Tooling,https://deis.com/blog/2016/container-tooling,/u/ckoliver,2
0,2016-01-22 18:20:09 -0600,"['/t/linux', '/t/testing']",Troubleshooting with an Interactive Drill-down in a Spectrogram using csysdig,https://sysdig.com/troubleshooting-with-a-spectrogram-using-csysdig/,/u/awreece,2
2,2016-01-22 12:42:23 -0600,['/t/web'],Are We In The Middle Of An Open Source Arms Race?,https://medium.com/@adiramsalem/are-we-in-the-middle-of-an-open-source-arms-race-9fdc461e667,/u/Adir,1
0,2016-01-22 10:18:24 -0600,"['/t/lisp', '/t/programming']",Thoughts on Clojure Training - Reflections on bringing developers up to speed in Clojure,http://blog.juxt.pro/posts/training.html,/u/keeds,5
0,2016-01-22 11:44:10 -0600,"['/t/pdf', '/t/hardware', '/t/math', '/t/practices']",Institutionally Constrained Technology Adoption: Resolving the Longbow Puzzle,http://www.peterleeson.com/Longbow.pdf,/u/pushcx,3
0,2016-01-22 08:38:52 -0600,"['/t/pdf', '/t/book', '/t/unix']",A Quarter Century of Unix (1994),http://wiki.tuhs.org/lib/exe/fetch.php?media=publications:qcu.pdf,/u/calvin,4
23,2016-01-21 07:26:42 -0600,"['/t/finance', '/t/law', '/t/linux']",Linux Foundation quietly drops community representation,http://mjg59.dreamwidth.org/39546.html,/u/JordiGH,33
0,2016-01-22 04:46:43 -0600,['/t/databases'],PostgreSQL Point-in-time Recovery: An Unexpected Journey,http://blog.endpoint.com/2016/01/postgresql-point-in-time-recovery.html,/u/ngrilly,6
0,2016-01-22 10:18:19 -0600,['/t/javascript'],Bringing a Modern Javascript Build Pipeline to LinkedIn,https://engineering.linkedin.com/blog/2016/01/smashing-the-monolith,/u/pushcx,2
0,2016-01-22 02:11:54 -0600,['/t/mobile'],Clippy’s Revenge,https://medium.com/@saranormous/clippy-s-revenge-39f7387f9aab,/u/adsouza,6
0,2016-01-22 05:01:55 -0600,"['/t/javascript', '/t/web']",substack/hyperx - tagged template string virtual dom builder,https://github.com/substack/hyperx,/u/ngrilly,4
0,2016-01-22 09:51:36 -0600,"['/t/javascript', '/t/lisp']","Compiling Clojure to JavaScript, pt. 2 – Why No Eval? (2011)",http://blog.fogus.me/2011/07/29/compiling-clojure-to-javascript-pt-2-why-no-eval/,/u/pushcx,2
1,2016-01-21 14:47:25 -0600,"['/t/c', '/t/compilers']",7 Scandalous Weird Old Things About The C Preprocessor,http://blog.robertelder.org/7-weird-old-things-about-the-c-preprocessor/,/u/pushcx,19
0,2016-01-22 04:34:07 -0600,"['/t/elm', '/t/haskell', '/t/programming', '/t/web']",Elm SPA Routing with single state tree,http://rundis.github.io/blog/2016/haskel_elm_spa_part3.html,/u/shelakel,4
6,2016-01-22 00:58:02 -0600,"['/t/cryptocurrencies', '/t/distributed']",Hard Forks and Truly Decentralized Systems,http://bitledger.info/why-a-hard-fork-should-be-fought-and-its-not-evil-to-discuss/,/u/itistoday,3
3,2016-01-21 11:25:28 -0600,['/t/lisp'],"Why We Use Om, and Why We’re Excited for Om Next",http://blog.circleci.com/why-we-use-om-and-why-were-excited-for-om-next/,/u/nwjsmith,17
3,2016-01-21 09:20:10 -0600,['/t/graphics'],After Dark in CSS,https://bryanbraun.github.io/after-dark-css/,/u/pushcx,23
14,2016-01-21 02:29:01 -0600,['/t/show'],Build simple reusable checklists for your team,https://firesub.com,/u/Frej,16
0,2016-01-22 10:11:23 -0600,['/t/devops'],How we migrated over half a billion records without downtime,https://medium.com/twitch-engineering/how-we-migrated-over-half-a-billion-records-without-downtime-d91e58f39cad,/u/pushcx,1
0,2016-01-22 10:01:05 -0600,"['/t/practices', '/t/science']",Data Sharing,http://www.nejm.org/doi/full/10.1056/NEJMe1516564,/u/pushcx,1
10,2016-01-21 06:02:11 -0600,['/t/finance'],Why Apple Assembles in China,http://daringfireball.net/2016/01/why_apple_assembles_in_china,/u/ehamberg,16
6,2016-01-21 08:54:54 -0600,['/t/virtualization'],Unikernel Systems Joins Docker,https://blog.docker.com/2016/01/unikernel/,/u/hails,13
1,2016-01-21 11:46:16 -0600,"['/t/reversing', '/t/security']",Deliberately hidden backdoor account in several AMX (HARMAN Professional) devices,http://blog.sec-consult.com/2016/01/deliberately-hidden-backdoor-account-in.html,/u/pushcx,13
4,2016-01-21 13:37:19 -0600,"['/t/video', '/t/law', '/t/practices', '/t/security']",Freedom in My Heart and Everywhere: Lessons from a Cyborg Lawyer (2014),https://www.youtube.com/watch?v=DcHFQ53iykg,/u/JordiGH,6
